Sentence,class,file
http://dx.doi.org/10.1086/515404 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1111/j.1440-0960.2008.00439.x .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.69.4.2549-2557.2001 .,OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1016/j.micinf.2006.06.001 .,OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.69.3.1483-1487.2001 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/JB.00372- 13.,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.70.6.2965-2975.2002 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/ 10.1128/IAI.71.12.7178-7182.2003 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.72.4.1874- 1884.2004 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
72:4528 – 4533. http://dx.doi.org/10.1128/IAI.72.8.4528- 4533.2004 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/ IAI.00432-10 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
11:208. http://dx.doi.org/10.1186/1471-2180-11-208 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
71:5994 – 6003. http://dx.doi.org/10.1128/ IAI.71.10.5994-6003.2003 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.68.3.1608-1619.2000 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1093/ bioinformatics/bti125 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1016/j.bbapap.2011.11.002 .,OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1093/emboj/cdf322 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1101/gad.16746011 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/JB.187.5.1591- 1603.2005 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
184:4455– 4465. http://dx.doi.org/10.1128/JB.184.16.4455-4465.2002 .42.,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/ 10.1021/bi901074h .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/JB.01906-07 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/ MMBR.66.3.373-395.2002 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/ JB.01845-07 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1146/ annurev.micro.57.030502.090803 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1371/ journal.pntd.0000857 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
81:608 – 617. http://dx.doi.org/10.1128/IAI.01239-12 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1128/IAI.00292-09 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1086/315309 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1086/314483 .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1111/ j.1574-6968.1998.tb13097.x .,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
78: 4779 – 4791. http://dx.doi.org/10.1128/IAI.00678-10 .Haemophilus ducreyi and Hfq January/February 2014 Volume 5 Issue 1 e01081-13®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/76/6e/mBio.01081-13.PMC3950518.pdf
http://dx.doi.org/10.1016/j.pupt.2007.12.001 .,OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1128/CMR.15.2.194-222.2002 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
19: 83– 88. http://dx.doi.org/10.1097/MOP.0b013e3280123a5d .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1073/pnas.1231792100 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
186: 4466 – 4475. http://dx.doi.org/10.1128/JB.186.14.4466- 4475.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1111/j.1462-2920.2011.02503.x .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1074/ jbc.M112.378273 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1046/j.1365-2958.1996.481425.x .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
93:4409 – 4414. http://dx.doi.org/10.1073/ pnas.93.9.4409 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1046/j.1365- 2958.2002.03084.x .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1073/ pnas.0403423101 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1128/IAI.69.9.5385-5394.2001 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1152/ ajplung.00132.2009 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1183/09031936.04.00104803 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1128/IAI.00418-13 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
2:167. http://dx.doi.org/10.3389/ fmicb.2011.00167 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1073/ pnas.92.17.7941 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
189:8353– 8356. http://dx.doi.org/10.1128/JB.00620-07 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1128/ IAI.72.3.1383-1390.2004 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1111/j.1462-5822.2010.01529.x .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1002/ppul.20717 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1007/s00702-010-0479-3 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
34:399 – 413. http://dx.doi.org/10.1046/j.1365-2958.1999.01586.x .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1007/ s002030100278 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.2741/1051 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1128/JB.184.11.3000-3007.2002 .,OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
MicrobiologyOpen 2:459 – 470. http://dx.doi.org/10.1002/mbo3.86 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1073/ pnas.1222706110 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1073/pnas.0808608105 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
117: 877– 888. http://dx.doi.org/10.1172/JCI30783 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1128/IAI.01373-07 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/ 10.1073/pnas.76.4.1648 .,Non-OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
24: 470 – 481. http://dx.doi.org/10.1016/0003-2697(68)90154-1 .,OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
http://dx.doi.org/10.1139/ m87-189 .Wiens et al.,OADS,/arxiv_data1/oa_pdf/0f/38/mBio.01010-13.PMC3950519.pdf
"Food and Drug Administration has mandated a zero toler-ance for it in foods (Compliance Policy Guide [CPG] sec- tion 527.300, Microbial Contaminants and Alkaline PhosphataseActivity in Dairy Products [ http://www.fda.gov/downloads/ ICECI/ComplianceManuals/CompliancePolicyGuidanceManual/UCM238480.pdf ], and CPG section 555.300, Foods, Except Dairy Products—Adulteration with Salmonella [ http://www.fda.",Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://www.cdc.gov/ncezid/dfwed/PDFs/SalmonellaAnnual SummaryTables2009.pdf .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1128/ AEM.05527-11 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
77:4136 – 4146. http://dx.doi.org/10.1128/ AEM.02418-10 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.2527/jas.2007-0447 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
"24:484 – 489. http://dx.doi.org/10.1097/QCO.0b013e32834a9980 .6.Scallan E, Hoekstra RM, Angulo FJ, Tauxe RV, Widdowson MA, Roy SL, Jones JL, Grifﬁn PM.",OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/ 10.3201/eid1701.P11101 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1086/524737 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://www.cdc.gov/salmonella /outbreaks.html .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
JAMA 304: 1316. http://dx.doi.org/10.1001/jama.2010.1330 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/ 10.1111/j.1365-2672.2006.03079.x .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1128/JCM.00025-07 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1128/ JCM.43.7.3427-3430.2005 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1073/ pnas.1008768107 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
54:1– 44. http://dx.doi.org/10.1016/S1043-4526(07)00001-0 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.3390/s90705810 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
75:631– 636. http://dx.doi.org/10.4315/ 0362-028X.JFP-11-339 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/ 10.1016/j.bios.2010.08.012 .Singh et al.,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1016/j.bios.2006.07.028 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1016/j.bios.2008.08.053 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
13:014010. http://dx.doi.org/10.1117/1.2830655 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1111/j.1365-2672.2011.05040.x .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
5:607– 620. http://dx.doi.org/10.1111/j.1751- 7915.2012.00349.x .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
123:61– 66. http://dx.doi.org/10.1016/j.ijfoodmicro.2007.11.064 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1002/ jbio.201000051 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
Method number MLG 4.06. http://www.fsis.usda.gov/wps/wcm/connect/700c05fe-06a2-492a-a6e1-3357f7701f52/MLG-4.pdf?MOD /H11005AJPERES .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1016/j.fm.2010.04.008 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
44:418 – 423. http://dx.doi.org/10.1086/510684 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
"http://dx.doi.org/10.1111/j.1399- 302X.1993.tb00663.x .42.Enwemeka CS, Williams D, Enwemeka SK, Hollosi S, Yens D. 2009.",Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/ 10.1089/pho.2008.2413 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1098/rspb.1968.0063 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1099/00221287-66-2-137 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.3382/ps.0702429 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
Microbiol.52:779 – 806. http://dx.doi.org/10.1146/annurev.micro.52.1.779 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
3:59 – 67. http://dx.doi.org/10.1089/fpd.2006.3.59 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1002/cyto.a.20978 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1364/JOSAA.24.000050 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1016/ j.fm.2009.03.006 .,OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1128/AEM.02156-10 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
http://dx.doi.org/10.1099/jmm.0.05188-0 .,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
34:422– 427. http://dx.doi.org/10.1046/j.1472- 765X.2002.01114.x .Salmonella Detection by Laser Optical Sensor January/February 2014 Volume 5 Issue 1 e01019-13®mbio.asm.org 17,Non-OADS,/arxiv_data1/oa_pdf/49/d6/mBio.01019-13.PMC3950520.pdf
"We also thank the Protein Science Facil-ity, Karolinska Institutet ( http://psf.ki.se/ ), and the company NanoTem- per Technologies GmbH for access to instruments.",Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
72:4162– 4166. http://dx.doi.org/10.1073/ pnas.72.10.4162 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1086/527322 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1074/ jbc.M111.318584 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
57:401– 411. http://dx.doi.org/ 10.1107/S0907444900019168 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1371/journal.ppat.1000807 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1074/jbc.M611795200 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1107/ S0021889812007662 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1016/S0022- 2836(02)00596-X .,OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1038/nsb724 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1074/jbc.M501236200 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/ 10.1074/jbc.M004379200 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1128/JB.184.18.4988- 5000.2002 .,OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1128/JB.00331-12 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
215: 851– 857. http://dx.doi.org/10.1111/ j.1432-1033.1993.tb18102.x .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/ 10.1021/jo035583k .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1021/jo035397e .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
45:489 – 495. http://dx.doi.org/10.1107/S0021889812013490 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1016/j.nima.2012.06.008 .,OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
http://dx.doi.org/10.1107/S0021889892001663 .,Non-OADS,/arxiv_data1/oa_pdf/22/65/mBio.01120-13.PMC3950521.pdf
Science 279:873– 876. http://dx.doi.org/10.1126/science.279.5352.873 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1016/j.mib.2008.12.004 .,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1084/jem.158.4.1319 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1111/j.1365- 2958.1993.tb01092.x .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1038/ncb883 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1128/ IAI.72.5.3048-3053.2004 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1084/jem.20031706 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
Sci-ence 295:679 – 682. http://dx.doi.org/10.1126/science.1067025 .,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
115:31– 43. http://dx.doi.org/10.1083/jcb.115.1.31 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1016/j.devcel.2006.05.013 .,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1038/ncb1463 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1038/nature06336 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/ 10.1126/science.1149121 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1016/ j.chom.2011.11.009 .,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1126/ science.1192276 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1038/nature10335 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1038/ nature10307 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
5:886 – 896. http://dx.doi.org/ 10.1038/nrm1500 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1073/ pnas.1114023109 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/ 10.1038/emboj.2012.16 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
EMBO Rep. 11:598 – 604. http://dx.doi.org/10.1038/ embor.2010.97 .,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/ 10.1073/pnas.1121161109 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1074/jbc.M112.396861 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1126/ science.1158160 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003382 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/10.1242/jcs.014225 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1003012 .,Non-OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
403: 71– 81. http://dx.doi.org/10.1016/S0076-6879(05)03007-7 .Rab1 Subversion by AMPylation January/February 2014 Volume 5 Issue 1 e01035-13®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/1f/13/mBio.01035-13.PMC3950522.pdf
"It iscommon for undergraduate students at research colleges and uni-versities to participate in faculty-led research programs— espe-cially during their last 2 years—with graduate students and post-doctoral researchers participating in their mentorship (9).Research experiences promote college retention (10), but the ca-pacity for high-quality mentored undergraduate research withinfaculty research programs is limited, and this route is unlikelyalone to satisfy the economic demands of the coming decade.There have been many successful efforts to develop classroomundergraduate research experiences (11–14; see also http://www .sciencemag.org/site/special/ibi/ and http://www.curenet.org/ ), but identifying authentic research experiences that scale to largernumbers of undergraduate students often proves elusive (4).Bioinformatic approaches engaging substantial numbers of stu-dents at diverse institutions have been described (15, 16) and aresuccessful in providing research experiences (14) but do not in-clude a wet-bench laboratory component.",Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
Sequenceand annotation quality is expertly reviewed and collated on thePhagesDB database ( http://www.phagesdb.org ) and submitted to GenBank.,OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
"Genome annotationswere performed using various software platforms, including GBrowse(54), Apollo (55), DNAMaster ( http://cobamide2.bio.pitt.edu/ ), Glim- mer (56), GeneMark (57), and analysis programs available at the NationalCenter for Biotechnology Information (NCBI).",OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
"Detailed methods for phage isolation, sequencing, andanalysis are available on PhagesDB ( http://phagesdb.org ).",OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
http://dx.doi.org/ 10.1002/sce.10131 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
http://dx.doi.org/ 10.3102/0002831213482038 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
12:403– 409. http://dx.doi.org/10.1187/cbe.13-02- 0043 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
http://dx.doi.org/10.1371/journal.pbio.0030059 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
Sci-ence 338:485– 486. http://dx.doi.org/10.1126/science.1215227 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
Science 322:684 – 685. http://dx.doi.org/10.1126/science.1165351 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
9:55– 69. http://dx.doi.org/10.1187/09-11-0087 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
http://dx.doi.org/10.1152/advan.90112.2008 .,Non-OADS,/arxiv_data1/oa_pdf/03/56/mBio.01051-13.PMC3950523.pdf
