Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/15/evw163.PMC5010898.pdf
[cited 2016 Jul 14] Available from: http://www.bioinfor- matics.babraham.ac.uk/projects/fastqc/ .,Non-OADS,/arxiv_data1/oa_pdf/d6/15/evw163.PMC5010898.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/51/evw165.PMC5010899.pdf
received a doctoral scholarship from Ecole Normale Suprieure de Lyon (http://www.ens-lyon.eu/ ).,Non-OADS,/arxiv_data1/oa_pdf/9b/51/evw165.PMC5010899.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/20/evw167.PMC5010901.pdf
Supplementary Material Supplementary tables S1 and S2 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/20/evw167.PMC5010901.pdf
Acknowledgments We thank Paul Wolf for maintaining an online list of available fern plastomes ( http://www.paulwolﬂab.com/data-protocols/ fern_plastome_list ) that helped to propel this study.,Non-OADS,/arxiv_data1/oa_pdf/46/20/evw167.PMC5010901.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/e6/evw168.PMC5010902.pdf
"GO terms were summarized and visualized in semantic space by REVIGO ( http://revigo.irb.hr/ , last accessed on July 15) ( Supek et al.",OADS,/arxiv_data1/oa_pdf/02/e6/evw168.PMC5010902.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Quality assessment for the resulting data was done using FastQC ( Andrews 2015 ;http://www.bioinformatics.,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
"Additionally, a genome guided assembly of transcriptome was made with Trinity ( http://trinityrnaseq.github.io/ #genome_guided ), using draft genome consisting of 6,599 scaffolds with N50 of 345 kb and half of the genome assem- bled in 174 largest scaffolds (Konczal et al.",OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
A minimum expression ﬁlter of 5 transcripts per kilobase million (TPM) in at least one sample was used to remove lowly expressed genes from further analysis ( https://github.com/trinityrnaseq/ trinityrnaseq/wiki/Trinity-Transcript-Quantiﬁcation#counting- numbers-of-expressed-transcripts-or-genes ).,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
2009 ) was performed for the gene model reference transcriptome using the Swissprot data- base on NCBI FTP site ( ftp://ftp.ncbi.nlm.nih.gov/blast/db/ )( v e r - sion 21-03-2016) and the results were imported intoBlast2GO (Version 3.0) ( Conesa et al.,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
"2008), and GOstatsPlus (https://github.com/davfre/GOstatsPlus/ blob/master/vignettes/GOstatsPl us.Rmd#use-gostats-to-test-for- over-represented-go-terms ).",Non-OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
2015) and the GO categories for these domains were identiﬁed with EMBL-EBI InterPro ( http://www.ebi.ac.uk/interpro/ ;Mitchell et al.,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: http://www.bioinformatics.,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: http://pasapipeline.github.io/#A_ComprehensiveTranscriptome .,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: ftp://ftp.ncbi.,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: https://github.com/ davfre/GOstatsPlus/blob/master /vignettes/GOstatsPlus.Rmd#use- gostats-to-test-for-over-represented-go-terms .,Non-OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Counting numbers of expressed transcripts or genes [cited 2016 March 3] Available from: https://github.com/trinityrnaseq/trinityrna- seq/wiki/Trinity-Transcript-Quantiﬁcation#counting-numbers-of- expressed-transcripts-or-genes .,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: http://bioconductor.org/packages/release/bioc/html/GSEABase.html .,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi .,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
Available from: http://trinityrnaseq.github.io/#genome_guided .,OADS,/arxiv_data1/oa_pdf/6a/df/evw169.PMC5010903.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/09/2c/evw170.PMC5010904.pdf
"ISBN 3-900051-07-0, URL http://www.R-project.org (2008).",Non-OADS,/arxiv_data1/oa_pdf/09/2c/evw170.PMC5010904.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/b5/evw172.PMC5010906.pdf
"Implementation and Availability The SEX-DETector code was written in perl and a Galaxy work- ﬂow was also developed (see user guide and source codes at http://lbbe.univ-lyon1.fr/-SEX-DETector-.html , last accessed 30 July 2016).",OADS,/arxiv_data1/oa_pdf/43/b5/evw172.PMC5010906.pdf
Supplementary Material Supplementary tables S1–S6 and ﬁgures S1–S2 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/43/b5/evw172.PMC5010906.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/af/evw173.PMC5010907.pdf
"Adiantum raddianum and Pteris biaurita were obtained from a commercial source (Exotic Plants, Mannheim: http://www.exotic-plants.de ).",Non-OADS,/arxiv_data1/oa_pdf/0e/af/evw173.PMC5010907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/ac/evw175.PMC5010908.pdf
"doi: http://dx.doi.org/10.1016/ j.biochi.2015.10.023 Legendre M, et al.",OADS,/arxiv_data1/oa_pdf/72/ac/evw175.PMC5010908.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/13/evw178.PMC5010909.pdf
Supplementary Material Supplementary ﬁgures S1–S5 andtable S1 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/a2/13/evw178.PMC5010909.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/55/evw179.PMC5010910.pdf
"sapiens gene (identiﬁed by RepeatMasker [http://www.repeatmasker.org/ ; last accessed on March 21, 2016]) (continued)Identifying Factors That Inﬂuence Phylogenetic Inference GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/ba/55/evw179.PMC5010910.pdf
"The eMRC phylogeny was summarized from individual estimated ML gene trees using the CONSENSE program in PHYLIP package ( http://evolution.genetics.washington.edu/ phylip.html ; last accessed on March 21, 2016).",OADS,/arxiv_data1/oa_pdf/ba/55/evw179.PMC5010910.pdf
Supplementary Material Supplementary tables S1–S11 and ﬁgures S1–S2 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/ba/55/evw179.PMC5010910.pdf
"Available from: http://codonw.sourceforge.net/ , last accessed on February 17, 2015.",OADS,/arxiv_data1/oa_pdf/ba/55/evw179.PMC5010910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/d8/evw180.PMC5010911.pdf
Supplementary Material Supplementary ﬁgures S1–S7 and tables S1–S8 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/9d/d8/evw180.PMC5010911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/f3/evw181.PMC5010912.pdf
We ob- tained the genomic sequences from the Drosophila GenomeNexus [ http://www.johnpool.net/genomes.html ;(Lack et al.,OADS,/arxiv_data1/oa_pdf/82/f3/evw181.PMC5010912.pdf
2009 );http://www.cs.waikato.ac.nz/ml/weka/ ].,Non-OADS,/arxiv_data1/oa_pdf/82/f3/evw181.PMC5010912.pdf
2009 ) using the software suite Salford Predictive Modeler (v.7) from Salford Systems ( http://www.salford-systems.,Non-OADS,/arxiv_data1/oa_pdf/82/f3/evw181.PMC5010912.pdf
Supplementary Material Supplementary tables S1–S4 andﬁgures S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/82/f3/evw181.PMC5010912.pdf
"Pigs are one of the most important livestock animals in the world, accounting for up to 36% of global meat consumption (FAO, http://www.fao.org/ag/againfo/themes/en/meat/back gr_sources.html , Sources of Meat, last updated 2014).",Non-OADS,/arxiv_data1/oa_pdf/04/1c/evw182.PMC5010913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/1c/evw182.PMC5010913.pdf
Supplementary Material Supplementary table S1 and ﬁgures S1 and S2 are available at Genome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/04/1c/evw182.PMC5010913.pdf
Available from: http://www.fao.org/ag/ againfo/themes/en/meat/backgr_sources.html .,Non-OADS,/arxiv_data1/oa_pdf/04/1c/evw182.PMC5010913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
This tool was called masking_package and is available with a brief tutorial from the GitHub repository https://github.com/ mozoo/masking_package.git .,OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
"The best-known likelihood tree computed by RAxML was used to obtain a time-scaled chronogram using r8s 1.70 (Sanderson 2003 ) and the r8s bootstrap kit by Torsten Eriksson (downloaded from https://github.com/ TorstenEriksson/r8s-bootstrap in February, 2015).",OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
"First appear- ance data for six calibration point were downloaded from thePaleobiology Database ( http://fossilworks.org ) in February, 2015: the root of all bivalves, Mytilidae, Ostreidae, Pectinidae, Unionidae, and Veneridae ( M’Coy 1847 ;Tillyard and Dunstan 1916 ;Cromptok and Parrington 1955 ;Drysdall and Kitching 1963 ;Nakazawa and Newell 1968 ;Brasier and Hewitt 1978 ;Baird and Brett 1983 ;Grasso 1986 ;B r e t te ta l .",OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
"A Python script was written to compute the HERMES scores of a given assemblage of species, providing the GenBank an-notation, gene alignments and a phylogenetic tree; this soft-ware can be downloaded from the GitHub repository at theURL https://github.com/mozoo/HERMES.git , along with sample data and a tutorial.",OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
http://dx.doi.org/10.1016/j.palaeo.2015.12.,OADS,/arxiv_data1/oa_pdf/a1/25/evw187.PMC5010914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/a9/evw191.PMC5010915.pdf
Supplementary Material Supplementary tables S1–S5 and ﬁgures S1–S5 are available at Genome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/82/a9/evw191.PMC5010915.pdf
Available from: http://www.R-project.org/ .,Non-OADS,/arxiv_data1/oa_pdf/82/a9/evw191.PMC5010915.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
Material and Methods Phylogenetic Ages We downloaded completely sequenced eukaryotic genomes from Ensembl Genomes ( http://www.ensembl.org/ ;V 3 1 )a n d bacterial/archaeal genomes from RefSeq ( http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
"CEL and PPI Data We extracted the integrated CEL and PPI data from theSTRING database ( http://string-db.org/ ), which quantitatively integrates protein interaction data for a large number of or- ganisms and includes data from other well-known interaction databases.",OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
"Expression Levels E. coli RNA-seq data (of SRR794833, SRR794834, SRR794835, SRR794836, SRR794837 and SRR794838) were extractedfrom the Sequence Read Archive database ( http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
cerevisiae from the Integrated Fitness Information for Microbial Genes (IFIM;http://cefg.uestc.edu.cn/iﬁm ) database ( Wei and Ye et al.,OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
Mutation Data There are 33 sequenced MA datasets in the current version (v1.7) of the SMAL ( http://cefg.uestc.edu.cn/smal ) database (Wei and Ning et al.,OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
Supplementary Material Supplementary tables S1 and S2 a r ea v a i l a b l ea t Genome Biology and Evolution online ( http://www.gbe.oxfordjour- nals.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/54/evw198.PMC5010916.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   479Asthma is one of the most common chronic respiratory dis - eases worldwide.",Non-OADS,/arxiv_data1/oa_pdf/4c/34/aair-8-479.PMC5011046.pdf
"ORCID Hae-Sim Park http://orcid.org/0000-0003-2614-0303Factors Predicting Recovery From Asthma Exacerbations Chang Gyu Jung, Hae-Sim Park* Department of Allergy and Clinical Immunology, Ajou University School of Medicine, Suwon, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/34/aair-8-479.PMC5011046.pdf
2016 November;8(6):479-480. http://dx.doi.org/10.4168/aair.2016.8.6.479 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/4c/34/aair-8-479.PMC5011046.pdf
"2016 November;8(6):479-480. http://dx.doi.org/10.4168/aair.2016.8.6.479Volume 8, Number 6, November 2016 480  http://e-aair.orgREFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/4c/34/aair-8-479.PMC5011046.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   481INTRODUCTION Lipid mediators participate in intercellular interactions as a  paracrine signaling system which has evolved over a period of  600 million years in primitive metazoans: sponges and corals.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"Marek Sanak* Department of Internal Medicine, Jagiellonian University Medical College, Krakow, Poland This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481Volume 8, Number 6, November 2016 482  http://e-aair.orgeicosanoids.",OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481AAIR http://e-aair.org   48315, or 12-lipoxygenases are activated, and some studies have  associated their genetic variants with particular phenotypes of  inflammation.2 Another site-specific oxidation, at terminal  ω-carbon number 20 is catalyzed by monooxygenases belong - ing to the cytochrome P450 family (CYP4A11, CYP4A22, CY - P4F2, and CYP4F3) and contributes to the metabolic degrada - tion pathway of eicosanoids.3 This takes place in the microsom - al fraction of the liver or in the kidney and is accompanied by  β-oxidation, shortening the carbon backbone of oxylipins.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481Volume 8, Number 6, November 2016 484  http://e-aair.orgBIOLOGICAL ACTIVITY OF EICOSANOIDS The biological activity of eicosanoids requires expression of  their specific receptors.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481AAIR http://e-aair.org   485the patient, but is well tolerated.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481Volume 8, Number 6, November 2016 486  http://e-aair.orgflammation in the airways.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481AAIR http://e-aair.org   487sal mucosa from AERD patients demonstrated another intrigu - ing feature of the disease.,Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481Volume 8, Number 6, November 2016 488  http://e-aair.orgoccurs during induction of COX-2 enzyme, probably because  the intracellular supply of arachidonic acid exceeds catalytic  activity of cyclooxygenases.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481AAIR http://e-aair.org   489sanoid mediators in EBC or IS will enable screening of asthmat - ics to better characterize their inflammatory phenotypes or  even to monitor the course of the disease.25,48 A recent meta- analysis on a diagnostic value of volatile organic compounds in  the exhaled breath showed some encouraging results, although  methods for eicosanoid detection and quantification in the ex - haled breath still require collection of EBC, IS, or urine and la - borious measurement techniques.49 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"2016 November;8(6):481-490. http://dx.doi.org/10.4168/aair.2016.8.6.481Volume 8, Number 6, November 2016 490  http://e-aair.orgCa2+ wave propagation involving positive feedback between  CRAC channels and cysteinyl leukotrienes.",OADS,/arxiv_data1/oa_pdf/90/ed/aair-8-481.PMC5011047.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   491INTRODUCTION Periostin is an extracellular matrix (ECM) protein belonging  to the fasciclin family, based on its homology to fasciclin 1  (FAS1).1-3 Periostin also acts as a matricellular protein that func - tions in cell activation by binding to its receptors, several integ - rins— αVβ1, αVβ3, αVβ5, α6β4, and αMβ2—on the cell surface.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"As it turns out,  IL-13 plays a central role; it was shown that IL-13 alone was suf - ficient to cause asthma-like phenotypes in mice, whereas the  blockage of IL-13 signals alone was sufficient to inhibit asthma- like phenotypes in ovalbumin-induced asthma model mice.7,8  Particularly in the pathogenesis of asthma, actions of IL-13 on  airway epithelial cells have been shown to be important for in - ducing goblet cells and for enhancing airway hyper-responsive - ness.9,10Using Periostin as a Biomarker in the Treatment of Asthma Kenji Izuhara,1* Shoichiro Ohta,1 Junya Ono1,2  1Division of Medical Biochemistry, Department of Biomolecular Sciences, Saga Medical School, Saga, Japan 2Shino-test Co. Ltd., Sagamihara, Japan This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 Volume 8, Number 6, November 2016 492  http://e-aair.orgTo elucidate the effects of IL-13 on human airway epithelial  cells, we comprehensively identified IL-13-inducible genes us - ing the DNA microarray method.11 Consequently, we found  that periostin is one of the highly expressed genes.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 AAIR http://e-aair.org   493expect that type 2 antagonists would show efficacy.,Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 Volume 8, Number 6, November 2016 494  http://e-aair.orgare effective for most patients, 5%-10% are resistant or hypore - sponsive to them.35,36 Measurement of serum periostin is rec - ommended for these patients.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 AAIR http://e-aair.org   495tory dysfunction, and allergic rhinitis, are common comorbidi - ties of asthma.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 Volume 8, Number 6, November 2016 496  http://e-aair.org serum periostin levels between patients with childhood asth - ma and control subjects.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 AAIR http://e-aair.org   497nick DM, et al.",OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"2016 November;8(6):491-498. http://dx.doi.org/10.4168/aair.2016.8.6.491 Volume 8, Number 6, November 2016 498  http://e-aair.orget al.",Non-OADS,/arxiv_data1/oa_pdf/c2/e8/aair-8-491.PMC5011048.pdf
"© Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.org   499INTRODUCTION Asthma is characterized by episodic bronchial obstruction  that is typically reversible.1 Some patients experience severe  asthma exacerbations during their clinical course, which is a  significant burden.1-4 A variety of factors, such as viral upper re - spiratory infection, pollens, air pollution, and poor adherence  to medication, can induce asthma exacerbations.1,2,5,6 The intro - duction of safe and effective inhaled corticosteroids (ICSs) has  enabled marked improvement in the control of asthma for  most patients.",Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
"Some of the studies demonstrated significant variability in pa - tient response to ICS; 25%-35% of patients with asthma showed Factors Affecting Recovery Time of Pulmonary Function in  Hospitalized Patients With Acute Asthma Exacerbations Hyo-Jung Kim, Jaemoon Lee, Jung-Hyun Kim, So-Young Park, Hyouk-Soo Kwon, Tae-Bum Kim, Hee-Bom Moon,   You Sook Cho* Department of Allergy and Clinical Immunology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
2016 November;8(6):499-504. http://dx.doi.org/10.4168/aair.2016.8.6.499 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
"2016 November;8(6):499-504. http://dx.doi.org/10.4168/aair.2016.8.6.499 Volume 8, Number 6, November 2016 500  http://e-aair.orglittle improvement in FEV1% and/or bronchial hyper-respon - siveness (BHR).11,12 Others have investigated factors associated  with prolonged recovery time after an asthma exacerbation and  reported that allergic rhinitis, older patient age, and poor asth - ma control status significantly affected the recovery time of pul - monary function.13,14 Nevertheless, further studies are needed  to clarify precise causes linked to delayed recovery from an ex - acerbation because differences in ethnic background or socio- environmental factors may have an impact on exacerbation  outcome.",Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
2016 November;8(6):499-504. http://dx.doi.org/10.4168/aair.2016.8.6.499 AAIR http://e-aair.org   501er sociodemographic and baseline clinical characteristics are  presented in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
"2016 November;8(6):499-504. http://dx.doi.org/10.4168/aair.2016.8.6.499 Volume 8, Number 6, November 2016 502  http://e-aair.orgpneumonia, lower O 2 saturation, lower systolic and diastolic BP  at admission, and lower FEV1% predicted at discharge.",Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
"2016 November;8(6):499-504. http://dx.doi.org/10.4168/aair.2016.8.6.499 AAIR http://e-aair.org   503exacerbations and their potential relationship with lung func - tion,8,15 factors critically linked to poor recovery from asthma  have not been clearly defined.",Non-OADS,/arxiv_data1/oa_pdf/5f/ee/aair-8-499.PMC5011049.pdf
