Sentence,class,file
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/43/96/dddt-7-1359.PMC3832388.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/43/96/dddt-7-1359.PMC3832388.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/48/dddt-7-1365.PMC3832410.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy  2013:7 1365–1375Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1365ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5066 5Antituberculosis nanodelivery system   with controlled-release properties based   on para-amino salicylate–zinc aluminum-layered  double-hydroxide nanocomposites Bullo Saifullah1 Mohd Zobir Hussein1 Samer Hasan Hussein-Al-Ali2 Palanisamy Arulselvan3 Sharida Fakurazi3,4 1Materials Synthesis and  Characterization Laboratory,   2Laboratory of Molecular Biomedicine,   3Laboratory of Vaccines and  Immunotherapeutics, 4Department  of Human Anatomy, Universiti Putra  Malaysia, Serdang, Selangor, Malaysia Correspondence: Mohd Zobir Hussein   Materials Synthesis and Characterization  Laboratory (MSCL), Institute of Advanced  Technology (ITMA), Universiti Putra  Malaysia, Serdang, Selangor 43400,  Malaysia   Tel +60 3 8946 6801   Fax +60 3 8943 5380   Email mzobir@putra.upm.edu.m yAbstract:  We report the intercalation and characterization of para-amino salicylic acid (PASA)  into zinc/aluminum-layered double hydroxides (ZLDHs) by two methods, direct and indirect, to  form nanocomposites: PASA nanocomposite prepared by a direct method (PASA-D) and PASA  nanocomposite prepared by an indirect method (PASA-I).",Non-OADS,/arxiv_data1/oa_pdf/29/48/dddt-7-1365.PMC3832410.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/29/48/dddt-7-1365.PMC3832410.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/48/dddt-7-1365.PMC3832410.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2013:6 415–421Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  415PersPectivesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/JMDH.S5456 1Future developments in health care   performance management Maria crema chiara verbano Department of Management and  engineering, University of Padova,   vicenza, italy correspondence: chiara verbano   Department of Management and  engineering, University of Padova,   stradella san Nicola 3, 36100 vicenza, italy   tel +39 04 4499 8731   Fax +39 04 4499 8888   email chiara.verbano@unipd.i tAbstract:  This paper highlights the challenges of performance management in health  care, wherein multiple different objectives have to be pursued.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available  from: http://www.euro.who.int/en/publications/policy-documents/ the-ljubljana-charter-on-reforming-health-care,-1996.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from: http://www.euro.who.int/en/ publications /policy-documents/health21-health-for-all-in-the-21st- centur y. Accessed October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available  from: http://www.un.org/en/documents/udhr/history.shtm l. Accessed  October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from: http://www.ahrq.gov/news/newsroom/ speech/index.htm l. Accessed October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from: http://www.who.int/management/quality/ assurance/QualityCare_B.Def.pd f. Accessed October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from: http://www.ahrq.gov/research/ findings/nhqrdr/nhqr11/nhqr11.pd f. Accessed October 14, 2013.",OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from:  http://www.patientforsakring.se/resurser/dokument/patientsakerhet/_ OvretTolfCost AEsafety9Oct09.pd f. Accessed October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
"Available from: http://www.oecd.org/health/ healthataglanceeurope.ht m. Accessed October 14, 2013.",Non-OADS,/arxiv_data1/oa_pdf/09/46/jmdh-6-415.PMC3832411.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/0e/tcrm-9-457.PMC3832460.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2013:9 457–462Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  457ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S4838 7Efficacy and safety analysis of once per cycle   pegfilgrastim and daily lenograstim in patients with   breast cancer receiving adjuvant myelosuppressive   chemotherapy FEC 100: a pilot study luigi Rossi1 Federica T omao2 giuseppe lo Russo1 anselmo Papa1 Federica Zoratto1 Raffaella Marzano3 enrico Basso1 erika giordani1 Monica Verrico1 Fabio Ricci4 giulia Pasciuti5 edoardo Francini6 silverio T omao1 1Oncology Unit, ICOT Hospital,   2Department of Gynecology and  Obstetrics, Policlinico Umberto  I Hospital, University of Rome,   3Institute of Hematology and Blood  Transfusion, 4Department of Surgery,   S Maria Goretti Hospital, Latina,   5Oncology Unit, Don Luigi Liegro  Hospital, Gaeta, 6Oncology Unit,   Policlinico Umberto I Hospital,   University of Rome, Italy Correspondence: luigi Rossi   Oncology Unit, ICOT Hospital,   Policlinico Umberto I Hospital,   University of Rome, via Franco   Faggiana, 1668, Latina, Italy   Tel +39 349 564 3418   email dr.rossi@ymail.co mBackground:  Neutropenia is a common toxicity in patients receiving myelosuppressive  chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/d6/0e/tcrm-9-457.PMC3832460.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/d6/0e/tcrm-9-457.PMC3832460.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/0e/tcrm-9-457.PMC3832460.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/18/34/opth-7-2235.PMC3832461.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 2235–2237Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2235Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/DOI: 10.2147/OPTH.S54231purtscher’s retinopathy followed   by neovascular glaucoma Masasko Kuroda1 akihiro Nishida1 Masashi Kikuchi2 Yasuo Kurimoto1 1Department of Ophthalmology,    Kobe City Medical Center General  Hospital, Kobe, Hyogo, Japan; 2Kikuchi   eye Clinic, Kobe, Hyogo, Japan Correspondence: akihiro Nishida   Department of Ophthalmology,   Kobe City Medical Center   General Hospital, 2-1-1, Minatojima-   Minamimachi, Chuo-ku, Kobe City,   Hyogo, 650-0047, Japan   tel +81 783 024 321   Fax +81 783 027 537   email aki_n@kcho.j pAbstract:  We report the case of a 66-year-old Japanese man who developed neovascular glau - coma secondary to Purtscher’ s retinopathy following a head injury.",Non-OADS,/arxiv_data1/oa_pdf/18/34/opth-7-2235.PMC3832461.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/18/34/opth-7-2235.PMC3832461.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/18/34/opth-7-2235.PMC3832461.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPsychology Research and Behavior Management 2013:6 125–137Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  125Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S3947 6internet gaming addiction: current perspectives Daria J Kuss Psychology Research and Behavior  Management, Birmingham City  University, Birmingham, UK Correspondence: Daria J Kuss   Birmingham City University,   City North Campus,   Birmingham B42 2SU, UK   Tel +44 78 9111 9490   email daria.kuss@ bcu.ac.u kAbstract:  In the 2000s, online games became popular, while studies of Internet gaming addiction  emerged, outlining the negative consequences of excessive gaming, its prevalence, and associated  risk factors.",Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://pcgamingalliance.org/press/entry/ pc-gaming-alliance-releases-two-member-exclusive-reports-covering- pc-gaming .,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://venturebeat.com/2013/05/02/chinas-pc-online- game-market-to-hit-11-19b-in-2013 /.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://www.theesa.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://uk.ign.com/articles/2013/05/08/ world-of-warcraft-loses-13-million-subscribers .,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://tech2.in.com/news/general/japan- plans-fasting-camps-for-webaddicted-children/912284 .,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://www.nimh.nih.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://www.asam.org /.,Non-OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
Available from: http://www.who.int/classifications/icd/en/bluebook.,OADS,/arxiv_data1/oa_pdf/d3/a4/prbm-6-125.PMC3832462.pdf
"Ongoing phase III study Based on the encouraging results obtained with low-dose NGR-hTNF in MPM patients, arandomized, double-blind, phase III study of NGR-hTNF plus best investigator’s choice (BIC) versus placebo plus BIC in previously treated patients with advancedMPM started in 2010 ( http://www.clinicaltrialsfeeds.org/ clinical-trials/show/NCT01098266 ).",Non-OADS,/arxiv_data1/oa_pdf/42/63/40259_2013_Article_48.PMC3832761.pdf
The results obtained in the phase IIstudy in MPM and HCC patients enabled NGR-TNF to be granted ‘Orphan Drug’ designation for these indications in the EU and the USA ( http://www.molmed.com/eng/ pipeline_arenegyr.asp ).,Non-OADS,/arxiv_data1/oa_pdf/42/63/40259_2013_Article_48.PMC3832761.pdf
http://www.census.gov/ population/international/data/idb/worldpop.php (Accessed 10 Sep 2013).,OADS,/arxiv_data1/oa_pdf/71/cd/40266_2013_Article_126.PMC3832771.pdf
Available from: http://www.cdc.gov/diabetes/pubs/ pdf/ndfs_2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/bb/40266_2013_Article_128.PMC3832772.pdf
Available from: http://www.fda.gov/ downloads/Drugs/GuidanceComplianceRegulatoryInformation/ Guidances/ucm071624.pdf .,Non-OADS,/arxiv_data1/oa_pdf/92/bb/40266_2013_Article_128.PMC3832772.pdf
( http://icbp.lbl.gov/ccc/index.,Non-OADS,/arxiv_data1/oa_pdf/8f/85/10549_2013_Article_2743.PMC3832776.pdf
( http://smd.stanford.edu/ )[22].,Non-OADS,/arxiv_data1/oa_pdf/8f/85/10549_2013_Article_2743.PMC3832776.pdf
Statistical analyses Biologic analysis of microarray data was performed with DAVID annotation tool ( http://david.abcc.ncifcrf.gov/ ) [64.,OADS,/arxiv_data1/oa_pdf/8f/85/10549_2013_Article_2743.PMC3832776.pdf
"ANOVA, Student’s ttests, and exact hypergeometric probability for gene expression data and Pearson correla- tion for protein–gene expression were performed using R (http://cran.r-project.org ).",OADS,/arxiv_data1/oa_pdf/8f/85/10549_2013_Article_2743.PMC3832776.pdf
Availablefrom: http://clinicaltrials.gov/ ct2/show/NCT01155661?term= LY2216684&rank=21 NLM Identifier: NCT01155661 9.,Non-OADS,/arxiv_data1/oa_pdf/62/ac/228_2013_Article_1572.PMC3832778.pdf
Availablefrom: http://clinicaltrials.gov/ct2/show/NCT01185340?term= LY2216684&rank=26 NLM Identifier: NCT01185340 11.,Non-OADS,/arxiv_data1/oa_pdf/62/ac/228_2013_Article_1572.PMC3832778.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01370499?,Non-OADS,/arxiv_data1/oa_pdf/62/ac/228_2013_Article_1572.PMC3832778.pdf
"Methyla-tion data from 21,986 CpG sites from 813 breast tumors and 123 adjacent non-tumor breast tissue samples was obtained from the TCGA Data Portal ( https://tcga-data.nci.",OADS,/arxiv_data1/oa_pdf/8d/83/10549_2013_Article_2738.PMC3832780.pdf
"Finally, R ( http://www.R-project.org ) was used to plot the contributors to signiﬁcant inverse correlations of methyla-tion with gene expression (Figs.",OADS,/arxiv_data1/oa_pdf/8d/83/10549_2013_Article_2738.PMC3832780.pdf
AAnnaallyyssiiss  ooff  pprrootteeiinn  ssttaabbiilliittyy  cchhaannggee   bbyy  II--MMuuttaanntt  22..00 We predicted nsSNP causing protein stability  change using the I-Mutant 2.0 tool [16] available  from the University of  Bologna (http://gpcr.biocomp.,Non-OADS,/arxiv_data1/oa_pdf/ac/20/AMS-9-18576.PMC3832808.pdf
We chose SI FT [17] available from http://sift.jcvi .,Non-OADS,/arxiv_data1/oa_pdf/ac/20/AMS-9-18576.PMC3832808.pdf
"Arch Med Sci 5, October / 2013 901 Evaluation and identification of damaged single nucleo tide polymorphisms in COL1A1 gene involved in osteoporosi s  SSiimmuullaattiioonn  ooff  ffuunnccttiioonnaall  cchhaannggee   iinn  nnssSSNNPP  bbyy  PPoollyyPPhheenn  sseerrvveerr PolyPhen [21] av ailable from Harvard School of Medicine (http://genetics.bwh.harvard.edu/pph/) is a computational tool for identification of poten - tially functional nsSNPs.",OADS,/arxiv_data1/oa_pdf/ac/20/AMS-9-18576.PMC3832808.pdf
AAnnaallyyssiiss  ooff  ffuunnccttiioonnaall  nnssSSNNPPss  aanndd  eessttiimmaattiioonn ooff  rriisskk  ssccoorree  bbyy  FFAASSTTSSNNPP The Functional Analysis and Selection Tool for  Single Nucleotide Polymorphism (FAST SNP) is a web  server (http://fastsnp.ibms.sinica.e du.tw/) which  connects many progr ams and databases for pro - cessing analysis [23].,OADS,/arxiv_data1/oa_pdf/ac/20/AMS-9-18576.PMC3832808.pdf
"National Medicines Institute, Warsaw, Poland http://www.antybiotyki.edu.pl/ pdf/ RekomendacjeA42009.pdf  14.",Non-OADS,/arxiv_data1/oa_pdf/54/ea/AMS-9-18799.PMC3832809.pdf
http://ec.europa.eu/health/antimicrobial_resistance/docs/ ebs_338_en.pdf A survey of patient behaviours  and beliefs regarding antib iotic self-medicati on for respiratory tract inf ections i n Poland,Non-OADS,/arxiv_data1/oa_pdf/54/ea/AMS-9-18799.PMC3832809.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3256 | DOI: 10.1038/srep03256 4",Non-OADS,/arxiv_data1/oa_pdf/ed/66/srep03256.PMC3832852.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/45/21/srep03253.PMC3832854.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3253 | DOI: 10.1038/srep03253 4",Non-OADS,/arxiv_data1/oa_pdf/45/21/srep03253.PMC3832854.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/26/04/srep03242.PMC3832860.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3242 | DOI: 10.1038/srep03242 10",Non-OADS,/arxiv_data1/oa_pdf/26/04/srep03242.PMC3832860.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/1c/bd/srep03260.PMC3832871.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3260 | DOI: 10.1038/srep03260 8",Non-OADS,/arxiv_data1/oa_pdf/1c/bd/srep03260.PMC3832871.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5f/7e/srep03258.PMC3832872.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3258 | DOI: 10.1038/srep03258 8",Non-OADS,/arxiv_data1/oa_pdf/5f/7e/srep03258.PMC3832872.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/b3/srep03254.PMC3832874.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3254 | DOI: 10.1038/srep03254 7",Non-OADS,/arxiv_data1/oa_pdf/eb/b3/srep03254.PMC3832874.pdf
A software tool for the generation of reference samples is available at http://webservices.nmi.de/samplepooler.,OADS,/arxiv_data1/oa_pdf/ce/33/srep03259.PMC3832875.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ce/33/srep03259.PMC3832875.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3259 | DOI: 10.1038/srep03259 5",Non-OADS,/arxiv_data1/oa_pdf/ce/33/srep03259.PMC3832875.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/95/84/srep03251.PMC3832876.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3251 | DOI: 10.1038/srep03251 8",Non-OADS,/arxiv_data1/oa_pdf/95/84/srep03251.PMC3832876.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1084/jem.2004193 0 Chen, L.S., P .C.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
16:22. http://dx.doi   .org/10.1186/1423-0127-16-2 2Antibodies and flow cytometry.,OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1084/jem.2004080 9 D’Amico, A., and L. Wu.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/   10.1038/nature0781 5 Gautier, G., M. Humbert, F. Deauvieau, M. Scuiller, J. Hiscott, E.E.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1084/jem.2004196 4 Gilliet, M., W. Cao, and Y.J.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1038/nri235 8 Hahm, B., M.J. Trifilo, E.I.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1084/jem.2003032 3 Kondo, M., I.L.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"91:661– 672. http://dx.doi.org/10.1016/S0092-8674(00)80453- 5 Levy, D.E., I.J.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1016/j.coviro.2011.11.00 1 Li, H.S., A. Gelbard, G.J.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1182/blood-2011-04-34976 1 Li, H.S., C.Y.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1182/blood-2012-07-44131 1 Liu, Y.J.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1146/annurev.immunol.23.021704.11563 3 Liu, K., G.D. Victora, T.A.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1126/science.117124 3 Longman, R.S., D. Braun, S. Pellegrini, C.M.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1182/blood-2006-05-02346 5 McKenna, H.J., K.L.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.05.00 6 Naik, S.H., A.I.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1084/jem.2005164 5 Onai, N., A. Obata-Onai, M.A.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1038/ni151 8 Sathe, P., D. Vremec, L. Wu, L. Corcoran, and K. Shortman.",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10   .1182/blood-2012-02-41333 6 Schmid, M.A., D. Kingston, S. Boddupalli, and M.G.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
http://dx.doi.org/10.1111/j.0105-2896.2009.00877.,Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.06.01 1 Stirewalt, D.L., and J.P .",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/10   .1038/nrc116 9 Swiecki, M., Y. Wang, W. Vermi, S. Gilfillan, R.D.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi   .org/10.1084/jem.2011065 4 Waskow, C., K. Liu, G. Darrasse-Jèze, P .",OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
"http://dx.doi.org/   10.1038/ni.161 5 Whitlock, C.A., G.F. Tidmarsh, C. Muller-Sieburg, and I.L.",Non-OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
http://dx.doi.org/10.1016/0092-8674(87)90709- 4,OADS,/arxiv_data1/oa_pdf/d2/51/JEM_20130536.PMC3832917.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10.1146/   annurev-immunol-040210-09291 5 Aletaha, D., T. Neogi, A.J.",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10.1002/art   .2758 4 Aricescu, A.R., W .",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10   .1107/S090744490602979 9 Bailey, T.L., M. Boden, F.A.",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi   .org/10.1093/nar/gkp09 1 Bharadwaj, M., P .",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10.1146/annurev-pharmtox-010611-13470 1 Bongartz, T., T. Cantaert, S.R.",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10.1093/rheumatology/kel20 2 Brömme, D., Z. Li, M. Barnes, and E. Mehler.",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
"http://dx.doi.org/10.1021/bi982175 f Broughton, S.E., J. Petersen, A. Theodossis, S.W .",Non-OADS,/arxiv_data1/oa_pdf/03/61/JEM_20131241.PMC3832918.pdf
