Sentence,class,file
"The metric qualities are good and  the variability is acceptable, with 95% confidence intervals of correlation coefficient  of BI-d versus 6-minute walking test being −0.609 and −0.352, respectively.Correspondence: Mauro Carone Via per Mercadante km 2, 70010 Cassano  delle Murge (BA), Italy email mauro.carone@icsmaugeri.i tJournal name: International Journal of COPD Article Designation: Letter Y ear: 2017 Volume: 12 Running head verso: Carone et al Running head recto: The Barthel index-dyspnea: a tool for respiratory rehabilitation DOI: http://dx.doi.org/10.2147/COPD.S130991",Non-OADS,/arxiv_data1/oa_pdf/8c/bb/copd-12-813.PMC5352150.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/8c/bb/copd-12-813.PMC5352150.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/bb/copd-12-813.PMC5352150.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 211–218Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 211 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S127626 Applying team-based learning of diagnostics  for undergraduate students: assessing teaching  effectiveness by a randomized controlled trial study Rui Zeng1,*  Lian-rui Xiang2,*  Jing Zeng3  Chuan Zuo4  1Department of Cardiovascular  Diseases, 2Department of Public  Affairs Development, 3Department  of Internal Medicine, 4Department  of Rheumatology and Immunology,   West China Hospital, School of Clinic Medicine, Sichuan University,  Chengdu, People’s Republic of China *These authors contributed equally to  this workBackground:  We aimed to introduce team-based learning (TBL) as one of the teaching  methods for diagnostics and to compare its teaching effectiveness with that of the traditional  teaching methods.",Non-OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
"2–4 Compared with the traditional teaching method that is dominated by a  teacher’ s lectures, TBL more underscores the students’ main actor role in the learning process while teachers act as guides and advisers; TBL attaches more importance to Correspondence: Chuan Zuo   Department of Rheumatology and  Immunology, West China Hospital, School of Clinic Medicine, 37 Guoxuexiang, Sichuan University, Chengdu 610041, Sichuan Province, People’s Republic of China   Email zengrui_0524@126.comJournal name: Advances in Medical Education and Practice Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Zeng et alRunning head recto: Applying team-based learning of diagnostics for undergraduate studentsDOI: http://dx.doi.org/10.2147/AMEP .S127626",Non-OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 218 Zeng et al  3.,Non-OADS,/arxiv_data1/oa_pdf/b1/e2/amep-8-211.PMC5352152.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6b/2a/cia-12-499.PMC5352153.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 499–503Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  499OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S13242 5 Correlation between movement complexity  during static standing and balance function in  institutionalized older adults Momoko Yamagata1 T ome Ikezoe1 Midori Kamiya1 Mitsuhiro Masaki2,3 noriaki Ichihashi1 1human health sciences, graduate  school of Medicine, Kyoto University,   Kyoto, 2Department of Physical  Therapy, 3Institute for human  Movement and Medical sciences,   niigata University of health and  Welfare, niigata, JapanPurpose:  Sample entropy (SampEn) is an analysis to evaluate movement complexity of the  center of pressure (COP).",Non-OADS,/arxiv_data1/oa_pdf/6b/2a/cia-12-499.PMC5352153.pdf
"Based on  previous investigations, it has been pointed out that the magnitude of COP variability  may not reflect balance function during static standing.5,6 On the other hand, some  authors focus on the complexity of COP variability in postural control.7 The movement complexity in the system of postural control, which is different from  random noise, is determined by the behavioral system factors, such as integration of Correspondence: Momoko Yamagata human health sciences, graduate  school of Medicine, Kyoto University,  53 Kawahara-cho, shogoin, sakyo-ku,  Kyoto 606-8507, Japan Tel +81 75 751 3935 Fax +81 75 751 3909 email yamagata.momoko.82w@ st.kyoto-u.ac.j p Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Y amagata et al Running head recto: Correlation between movement complexity and balance function DOI: http://dx.doi.org/10.2147/CIA.S132425",OADS,/arxiv_data1/oa_pdf/6b/2a/cia-12-499.PMC5352153.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/6b/2a/cia-12-499.PMC5352153.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/6b/2a/cia-12-499.PMC5352153.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/67/ee/copd-12-817.PMC5352154.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 817–827International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  817OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12340 5 soluble common gamma chain exacerbates  COPD progress through the regulation of  inflammatory T cell response in mice Byunghyuk Lee1 eunhee Ko1 Jiyeon Lee2 Yuna Jo1 Hyunju Hwang1 Tae Sik Goh1,3 Myungsoo Joo2 Changwan hong1 1Department of Anatomy and Cell  Biology, Pusan National University  school of Medicine, 2Division of  applied Medicine, school of Korean  Medicine, Pusan National University,   Yangsan, 3Department of Orthopedic  Surgery, Medical Research Institute,   Pusan National University School of  Medicine, Busan, south KoreaAbstract:  Cigarette smoking (CS) is a major cause of considerable morbidity and mortality  by inducing lung cancer and COPD.",Non-OADS,/arxiv_data1/oa_pdf/67/ee/copd-12-817.PMC5352154.pdf
"The expression of IFN γ in infiltrated T cells into the peripheral  airways was observed in bronchial biopsies of COPD patients.10 Furthermore, the  phosphorylation of STAT4, which is activated by IL-12, a primary cytokine in Th1  differentiation,11,12 is enhanced in CD4 T cells of smokers with COPD.10 Accord - ingly, the induction of phosphor-STAT4 and IFN γ correlates with the degree of  airflow limitation in patients with COPD.Correspondence: Myungsoo Joo Division of applied Medicine, school  of Korean Medicine, Pusan national  University, Rm 411, 49 Busandaehak-ro,  Yangsan, Gyeongsangnam-do, 50612,  south Korea Tel +82 10 5590 6211 Fax +82 51 510 8420 email mjoo@pusan.ac.k r  Changwan hong Department of Anatomy and Cell  Biology, Pusan National University School  of Medicine, 49 Busandaehak-ro, Yangsan,  Gyeongsangnam-do, 50612, South Korea Tel +82 51 510 8041 Fax +82 51 510 8049 email chong@pusan.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Lee et al Running head recto: Effects of s γc in a CSE mouse model DOI: http://dx.doi.org/10.2147/COPD.S123405",Non-OADS,/arxiv_data1/oa_pdf/67/ee/copd-12-817.PMC5352154.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/67/ee/copd-12-817.PMC5352154.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/ee/copd-12-817.PMC5352154.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f0/51/dddt-11-677.PMC5352155.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 677–683Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  677Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12670 1 Does remifentanil attenuate renal ischemia– reperfusion injury better than dexmedetomidine  in rat kidney?",Non-OADS,/arxiv_data1/oa_pdf/f0/51/dddt-11-677.PMC5352155.pdf
"Keywords:  ischemia–reperfusion, dexmedetomidine, remifentanil, neutrophil gelatinase- associated lipocalinCorrespondence: E Erkılıç Ahmet Taner Kışlalı mh Park cd Rönesans  evleri a-11 Çayyolu ankara 06530,  Turkey Tel +90 505 366 3491 email eerkilic72@yahoo.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Erkılıc et al Running head recto: Protective effects of remifentanil compared to dex in rat kidney DOI: http://dx.doi.org/10.2147/DDDT.S126701",Non-OADS,/arxiv_data1/oa_pdf/f0/51/dddt-11-677.PMC5352155.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f0/51/dddt-11-677.PMC5352155.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/51/dddt-11-677.PMC5352155.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/66/8c/dddt-11-695.PMC5352156.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 695–704Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  695Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12788 9 Transcriptome analysis of endometrial tissues  following gnrh agonist treatment in a mouse  adenomyosis model song guo1,* Xiaowei lu1,* ruihuan gu2 Di Zhang3 Yijuan sun2 Yun Feng1 1Department of Obstetrics and  gynecology, reproductive Medicine  center, ruijin hospital affiliated to  shanghai Jiaotong University school  of Medicine, shanghai, People’s  republic of china; 2gynecology,   shanghai Ji ai genetics & in Vitro  Fertilization institute, Obstetrics  and gynecology hospital, Fudan  University, shanghai, People’s republic  of china; 3Department of gynecology  and Obstetrics, Jinan Military general  hospital, Jinan, People’s republic of  china *These authors contributed equally  to this workPurpose:  Adenomyosis is a common, benign gynecological condition of the female reproductive  tract characterized by heavy menstrual bleeding and dysmenorrhea.",Non-OADS,/arxiv_data1/oa_pdf/66/8c/dddt-11-695.PMC5352156.pdf
"Keywords:  adenomyosis, GnRH agonist, mouse, RNA-seq, pregnancy outcome Introduction Uterine adenomyosis is a benign gynecological disease that occurs in 19.5% of women of  childbearing age.1 The pathological features of adenomyosis are invasion of the endome - trium into the myometrium and ectopic endometrial glands surrounded by hypertrophic  and hyperplastic myometrium.2 Menorrhagia, pelvic pain, dysmenorrhea, and infertility  are the main clinical manifestations.3,4 Patients with adenomyosis have lower implanta - tion, clinical pregnancy, and ongoing pregnancy rates, and an increased miscarriage rate correspondence: Yijuan sun shanghai Ji ai genetics & iVF institute,  Obstetrics and gynecology hospital,  Fudan University, 588 Fangxie road,  shanghai 200011, People’s republic  of china Tel +86 21 6345 5468 Fax +86 21 3318 0478 email yijuansss@163.co m  Yun Feng Department of Obstetrics and  gynecology, reproductive Medicine  Center, Ruijin Hospital Affiliated to  shanghai Jiaotong University school  of Medicine, 197 rui-Jin 2nd road,  shanghai 200025, People’s republic  of china Tel +86 21 6437 4262 Fax +86 21 6437 4262 email artruijin1@sina.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Guo et al Running head recto: Endometrial transcriptome analysis following GnRH agonist treatment in adenomyosis DOI: http://dx.doi.org/10.2147/DDDT.S127889",Non-OADS,/arxiv_data1/oa_pdf/66/8c/dddt-11-695.PMC5352156.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/66/8c/dddt-11-695.PMC5352156.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/8c/dddt-11-695.PMC5352156.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 829–837International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  829OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12524 0 Does urinary peptide content differ between  COPD patients with and without inherited  alpha-1 antitrypsin deficiency?",Non-OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"The advantage of this method is that it prompts various hypothesis-generating Correspondence: sabina Janciauskiene Department of respiratory Medicine,  hannover Medical school, Feodor-lynen  str 23, 30625 hannover, germany Tel +49 511 532 7297 Fax +49 511 532 7294 email janciauskiene.sabina@ mh-han nover.d e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Carleo et al Running head recto: Urinary peptide content in COPD patients with or without A1ATD DOI: http://dx.doi.org/10.2147/COPD.S125240",Non-OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"Functional  analysis was performed using Gene Group Functional Profil - ing, g:Profiler ( http://biit.cs.ut.ee/gprofiler /).23 Results Patient characteristics General patient characteristics are summarized in Table 1.",OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"We used  the web server g:Profiler to predict the function of 36 proteins  (http://biit.cs.ut.ee/gprofiler /).23 Functional analysis revealed  that the differentially expressed peptides were clustered  in significant gene ontology categories related to biologic  processes, cellular components, molecular functions and  biologic pathways.",OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/5a/copd-12-829.PMC5352160.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d2/3f/dddt-11-685.PMC5352161.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 685–694Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  685Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S10932 5 Development of venetoclax for therapy of  lymphoid malignancies Huayuan Zhu1,2 Alexandru Almasan1 1Department of Cancer Biology,   Lerner Research institute, Cleveland  Clinic, Cleveland, OH, USA;   2Department of Hematology, The First  Affiliated Hospital of Nanjing Medical  University, Jiangsu Province Hospital,   Nanjing, People’s Republic of ChinaAbstract:  B-cell lymphoma-2 (BCL-2) family dysfunction and impairment of apoptosis are  common in most B-cell lymphoid malignancies.",Non-OADS,/arxiv_data1/oa_pdf/d2/3f/dddt-11-685.PMC5352161.pdf
"Under cell stress signals, Correspondence: Alexandru Almasan Department of Cancer Biology, Lerner  Research institute, Cleveland Clinic,  Cleveland, OH 44195, USA Tel +1 216 444 9970 Fax +1 216 445 6269 email almasaa@ccf.or g Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Zhu and Almasan Running head recto: Venetoclax in lymphoid malignancies DOI: http://dx.doi.org/10.2147/DDDT.S109325",Non-OADS,/arxiv_data1/oa_pdf/d2/3f/dddt-11-685.PMC5352161.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/d2/3f/dddt-11-685.PMC5352161.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/3f/dddt-11-685.PMC5352161.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 87–92Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 87 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S130319 Skin disorders in Parkinson’s disease: potential  biomarkers and risk factors Astrid-Helene Ravn Jacob P Thyssen Alexander Egeberg Department of Dermatology and  Allergy, Herlev and Gentofte Hospital,  University of Copenhagen, Hellerup,  DenmarkAbstract:  Parkinson’ s disease (PD) is one of the most common neurodegenerative disorders,  characterized by a symptom triad comprising resting tremor, rigidity, and akinesia.",Non-OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
"3Correspondence: Alexander Egeberg Department of Dermatology and Allergy, Herlev and Gentofte Hospital, University of Copenhagen, 2900 Hellerup, DenmarkTel +45 2421 5421Email alexander.egeberg@gmail.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Ravn et alRunning head recto: Parkinson’ s disease and skin disordersDOI: http://dx.doi.org/10.2147/CCID.S130319",Non-OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 92 Ravn et al 12.,Non-OADS,/arxiv_data1/oa_pdf/4f/81/ccid-10-087.PMC5352163.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).",Non-OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
"5,9,10 However, few studies have reported Correspondence: Tatiana Miranda  DeliberadorDepartment of Dentistry, Positivo University, Rua Prof Pedro Viriato Parigot de Souza, Curitiba 5300, BrazilTel +55 41 3317 3180Fax +55 41 3317 3438Email tdeliberador@gmail.com Journal name:  Clinical, Cosmetic and Investigational Dentistry Article Designation: CASE REPORTY ear: 2017V olume: 9Running head verso: Santos et alRunning head recto: Comparison of the conventional and semilunar techniquesDOI: http://dx.doi.org/10.2147/CCIDE.S119040",Non-OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
" Clinical, Cosmetic and Investigational Dentistry 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress  Clinical, Cosmetic and Investigational Dentistry Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-cosmetic-and-investigational-dentistry-journalClinical, Cosmetic and Investigational Dentistry is an international,   peer-reviewed, open access, online journal focusing on the latest clini- cal and experimental research in dentistry with specific emphasis on cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/91/5f/ccide-9-007.PMC5352164.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2017  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJanuary 2017 |  119  | e54952 | Page 1 of 9Video Article From a Natural Product to Its Biosynthetic Gene Cluster: A Demonstration Using Polyketomycin from Streptomyces diastatochromogenes  Tü6028 Anja Greule1, Songya Zhang1, Thomas Paululat2, Andreas Bechthold1 1Department of Pharmaceutical Biology and Biotechnology, Albert-Ludwigs-Universität Freiburg, Germany 2Department of Chemistry and Biology, Universität Siegen Correspondence to: Andreas Bechthold at andreas.bechthold@pharmazie.uni-freiburg.de URL: https://www.jove.com/video/54952 DOI: doi:10.3791/54952 Keywords: Genetics, Issue 119, natural products, polyketomycin, Streptomyces diastatochromogenes  Tü6028, extraction, purification, HPLC, biosynthetic gene cluster, genome sequencing, genome mining, single crossover.",Non-OADS,/arxiv_data1/oa_pdf/65/91/jove-119-54952.PMC5352224.pdf
Video Link The video component of this article can be found at https://www.jove.com/video/54952/ Introduction Natural products from plants and microorganisms have always been an important source for clinical drug development and research.,Non-OADS,/arxiv_data1/oa_pdf/65/91/jove-119-54952.PMC5352224.pdf
", Chapter 16 at <http://www.ncbi.nlm.nih.gov/books/NBK21097/> (2003).",Non-OADS,/arxiv_data1/oa_pdf/65/91/jove-119-54952.PMC5352224.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 79–86International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 79 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S126241Undernutrition and associated factors among  24–36-month-old children in slum areas of   Bahir Dar city, Ethiopia Yeshalem Mulugeta  Demilew1 Dagninet Derebe Abie2 1Department of Nutrition, School  of Public Health, College of  Medicine and Health Sciences, Bahir Dar University,  2Department of  Pharmacology, College of Medicine and Health Sciences, Bahir Dar University, Bahir Dar, EthiopiaBackground: This study aimed to assess undernutrition and associated factors among  24–36-month-old children in the slum areas of Bahir Dar city.",Non-OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
"3Correspondence: Yeshalem Mulugeta  DemilewSchool of Public Health, College of Medicine and Health Sciences, Bahir Dar University, Bahir Dar, EthiopiaTel +251 91 878 3819 Email yeshalem_mulugeta@yahoo.com Journal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Demilew and AbieRunning head recto: Undernutrition and associated factors among 24–36-month-old childrenDOI: http://dx.doi.org/10.2147/IJGM.S126241",Non-OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 86 Demilew and Abie  4.,Non-OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
Available from http://apps.who.int/iris/bit-stream/10665/37003/1/WHO_TRS_854.pdf.,OADS,/arxiv_data1/oa_pdf/4f/e3/ijgm-10-079.PMC5352227.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ed/6a/ndt-13-767.PMC5352228.pdf
