Sentence,class,file
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/a3/main.PMC4855794.pdf
Neuroendocrine  features http://dx.doi.org/10.1016/j.ijscr.2016.04.035 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/a3/main.PMC4855794.pdf
This  is  an  open  access  article under the CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/d6/main.PMC4855809.pdf
"After  the  cut  margin of  the  specimen  was  found  to  be  positive,  she  underwent  breast reconstruction combined  in  which  an  inframammary  adipofascial http://dx.doi.org/10.1016/j.ijscr.2016.04.021 2210-2612/© 2016  Published  by  Elsevier  Ltd.  on  behalf  of  IJS  Publishing  Group  Ltd.",Non-OADS,/arxiv_data1/oa_pdf/00/d6/main.PMC4855809.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/d6/main.PMC4855809.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/db/fa/main.PMC4855817.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.04.009 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/db/fa/main.PMC4855817.pdf
"The maximal cross-sectional area of projection of spheroids was analyzed by Image J software (http://imagej.nih.gov/ij/; provided in the public domain by theNational Institutes of Health, Bethesda, MD, USA) and compared before and after drug treatment.",OADS,/arxiv_data1/oa_pdf/d9/55/i1552-5783-57-4-2328.PMC4855829.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/93/main.PMC4855842.pdf
Cardiac  status  was rated  as  good  by  cardiologist  that  stated  administration  of  biso- http://dx.doi.org/10.1016/j.ijscr.2016.04.024 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/93/main.PMC4855842.pdf
Available from: http://www.idgconnect.com/abstract/9319/the-science- iran.,Non-OADS,/arxiv_data1/oa_pdf/ce/3f/JMSS-6-67.PMC4855886.pdf
Available from: http://www.entrepreneur.com/technology/techtrendsc  olumnistpeteralexander/article83000.html.,Non-OADS,/arxiv_data1/oa_pdf/ce/3f/JMSS-6-67.PMC4855886.pdf
Available from: https://www.sites.google.com/site/hosseinrabbanikho  rasgani/home.,Non-OADS,/arxiv_data1/oa_pdf/ce/3f/JMSS-6-67.PMC4855886.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/5b/main.PMC4855900.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/5b/main.PMC4855900.pdf
http://dx.doi.org/10.1016/j.eucr.2016.01.002Urology Case Reports 6 (2016) 15 e17,Non-OADS,/arxiv_data1/oa_pdf/ba/5b/main.PMC4855900.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
http://dx.doi.org/10.1016/j.eucr.2016.01.003Urology Case Reports 6 (2016) 7 e8,Non-OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
http://dx.doi.org/10.1038/modpathol.3800310 .,Non-OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
http://dx.doi.org/10.1038/ modpathol.2010.70 .,OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
http://dx.doi.org/10.1200/ JCO.2003.03.184 .,OADS,/arxiv_data1/oa_pdf/3d/b3/main.PMC4855901.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/10/main.PMC4855902.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/10/main.PMC4855902.pdf
http://dx.doi.org/10.1016/j.eucr.2016.01.004Urology Case Reports 6 (2016) 9 e11,Non-OADS,/arxiv_data1/oa_pdf/91/10/main.PMC4855902.pdf
"2013 Apr 19;85(1):50 e52.http://dx.doi.org/10.4081/ aiua.2013.1.50 .3.Ha TS, Lee JS.",OADS,/arxiv_data1/oa_pdf/91/10/main.PMC4855902.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/bc/main.PMC4855903.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/bc/main.PMC4855903.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.005Urology Case Reports 6 (2016) 27 e29,Non-OADS,/arxiv_data1/oa_pdf/06/bc/main.PMC4855903.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/40/main.PMC4855904.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e1/40/main.PMC4855904.pdf
http://dx.doi.org/10.1016/j.eucr.2015.12.008Urology Case Reports 6 (2016) 12 e14,Non-OADS,/arxiv_data1/oa_pdf/e1/40/main.PMC4855904.pdf
http://dx.doi.org/10.4329/wjr.v7.i8.202 .,Non-OADS,/arxiv_data1/oa_pdf/e1/40/main.PMC4855904.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/89/main.PMC4855905.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/89/main.PMC4855905.pdf
http://dx.doi.org/10.1016/j.eucr.2016.01.005Urology Case Reports 6 (2016) 18 e20,Non-OADS,/arxiv_data1/oa_pdf/bf/89/main.PMC4855905.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/1e/main.PMC4855906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/1e/main.PMC4855906.pdf
http://dx.doi.org/10.1016/j.eucr.2015.12.012Urology Case Reports 6 (2016) 21 e23,Non-OADS,/arxiv_data1/oa_pdf/df/1e/main.PMC4855906.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4855907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4855907.pdf
http://dx.doi.org/10.1016/j.eucr.2015.12.007Urology Case Reports 6 (2016) 1 e3,Non-OADS,/arxiv_data1/oa_pdf/91/16/main.PMC4855907.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/23/main.PMC4855908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/23/main.PMC4855908.pdf
http://dx.doi.org/10.1016/j.eucr.2015.12.009Urology Case Reports 6 (2016) 4 e6,Non-OADS,/arxiv_data1/oa_pdf/bb/23/main.PMC4855908.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.004Urology Case Reports 6 (2016) 36 e38,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
http://dx.doi.org/ 10.1097/00000478-200206000-00018 .,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
http://dx.doi.org/10.1097/01.pas.0000173232.22117.37 .,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
2006;48(1):75 e82.http://dx.doi.org/10.1111/j.1365-2559.2005.02316.x .,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
http://dx.doi.org/10.1200/JCO.2009.25.2981 .,Non-OADS,/arxiv_data1/oa_pdf/7b/46/main.PMC4855909.pdf
Available  from: http://www.japi.org/march_2016_special_issue/01_lipid_ association_of.pdf.,Non-OADS,/arxiv_data1/oa_pdf/52/8e/IJEM-20-285.PMC4855953.pdf
Available from: http://www.apiindia.org/medicine_ update_2013/chap51.pdf.,Non-OADS,/arxiv_data1/oa_pdf/15/83/IJEM-20-288.PMC4855954.pdf
Available from:  http://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/15/83/IJEM-20-288.PMC4855954.pdf
Available from: http://www.who.int/features/factfiles/diabetes/facts/ en/index4.html.,Non-OADS,/arxiv_data1/oa_pdf/15/83/IJEM-20-288.PMC4855954.pdf
Available  from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/ medicines/human/medicines/000088/human_med_000820.jsp and  mid=WC0b01ac058001d124.,Non-OADS,/arxiv_data1/oa_pdf/15/83/IJEM-20-288.PMC4855954.pdf
Available at: http://timesofindia.indiatimes.,Non-OADS,/arxiv_data1/oa_pdf/08/c4/IJEM-20-308.PMC4855956.pdf
Details of the program can be  found at http://ccebdm.org/.,Non-OADS,/arxiv_data1/oa_pdf/24/6a/IJEM-20-329.PMC4855960.pdf
Available from: http://www.apps.,Non-OADS,/arxiv_data1/oa_pdf/da/55/IJEM-20-343.PMC4855962.pdf
Available  from: http://www.diabetes.org/diabetes‑basis/diabetes‑statistics/.,Non-OADS,/arxiv_data1/oa_pdf/96/aa/IJEM-20-354.PMC4855964.pdf
Available from:  http://www.idf.org/diabetes‑pregnancy‑protecting‑maternal‑health.,Non-OADS,/arxiv_data1/oa_pdf/e1/d9/IJEM-20-364.PMC4855966.pdf
Available from: http://www.nice.org.uk/guidance/ng3/ resources/diabetes‑in‑pregnancy‑management‑of‑diabetes‑and‑its‑  complications‑from‑preconception‑to‑the‑postnatal‑period‑  51038446021.,Non-OADS,/arxiv_data1/oa_pdf/e1/d9/IJEM-20-364.PMC4855966.pdf
Available from:  http://www.answers.com/Q/What_was_the_longest_lasting_human_ pregnancy.,Non-OADS,/arxiv_data1/oa_pdf/a0/29/IJEM-20-404.PMC4855973.pdf
Available from:  http://www.cdsco.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/21/f3/IJEM-20-412.PMC4855975.pdf
Available from:  http://www.cdsco.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/11/be/IJEM-20-413.PMC4855976.pdf
Available from: http://www.guidance.nice.,Non-OADS,/arxiv_data1/oa_pdf/11/be/IJEM-20-413.PMC4855976.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.009Urology Case Reports 6 (2016) 39 e41,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.1016/j.urology.2006.10.018 .,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.1016/j.admecli.2004.09.005 .,OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
2006;53(3):401 e 412. http://dx.doi.org/10.1016/j.pcl.2006.03.002 .,OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.1159/ 000082242 .,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.5489/cuaj.10103 .,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.1016/ j.jpurol.2006.10.010 .,OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
http://dx.doi.org/10.2349/biij.7.3.e18 .E.E.,Non-OADS,/arxiv_data1/oa_pdf/54/5a/main.PMC4855982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/55/main.PMC4855983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/55/main.PMC4855983.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.001Urology Case Reports 6 (2016) 56 e57,Non-OADS,/arxiv_data1/oa_pdf/4d/55/main.PMC4855983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/35/main.PMC4855985.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/35/main.PMC4855985.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.012Urology Case Reports 6 (2016) 53 e55,Non-OADS,/arxiv_data1/oa_pdf/44/35/main.PMC4855985.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/41/main.PMC4855986.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a7/41/main.PMC4855986.pdf
http://dx.doi.org/10.1016/j.eucr.2016.03.004Urology Case Reports 6 (2016) 58 e59,Non-OADS,/arxiv_data1/oa_pdf/a7/41/main.PMC4855986.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/6c/main.PMC4855999.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/6c/main.PMC4855999.pdf
http://dx.doi.org/10.1016/j.eucr.2016.02.010Urology Case Reports 6 (2016) 42 e44,Non-OADS,/arxiv_data1/oa_pdf/38/6c/main.PMC4855999.pdf
"Combining tumor genome simulation with crowdsourcing to  benchmark somatic single-nucleotide-variant detection Adam D Ewing1,2,11, Kathleen E Houlahan3,11, Yin Hu4,11, Kyle Ellrott1, Cristian Caloian3,  Takafumi N Yamaguchi3, J Christopher Bare4, Christine P’ng3, Daryl Waggott3, Veronica Y  Sabelnykova3, ICGC-TCGA DREAM Somatic Mutation Calling Challenge participants5,  Michael R Kellen4, Thea C Norman4, David Haussler1, Stephen H Friend4, Gustavo  Stolovitzky6, Adam A Margolin4,7,8,12, Joshua M Stuart1,12, and Paul C Boutros3,9,10,12 1Department of Biomolecular Engineering, University of California, Santa Cruz, Santa Cruz,  California, USA 2Mater Research Institute, University of Queensland, Woolloongabba, Queensland, Australia Reprints and permissions information is available online at http://www.nature.com/reprints/index.html .This work is licensed under a  Creative Commons Attribution-NonCommercial-ShareAlike 3.0 Unported License.",Non-OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ .",Non-OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
BAMSurgeon is available at https://github.com/adamewing/bamsurgeon/ .,Non-OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
"Existing approaches to create synthetically mutated genomes  simulate reads and their error profiles either de novo  on the basis of a reference genome15  (https://github.com/lh3/wgsim/ ) or through admixture of polymorphic (for example, dbSNP)  sites between existing BAM sequence alignment files16.",Non-OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
"29), GSNAP30 and NovoAlign ( http://www.novocraft.com/ ) (Fig.",OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
"This process requires a high-coverage BAM file; for IS1, HCC1143 BL was  used, obtained from https://cghub.ucsc.edu/datasets/benchmark_download.html .",OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
jar (part of the Picard tool set: http://broadinstitute.github.io/picard/ ) and  distributed to participants.,OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
Preprint at http://arxiv.org/abs/1303.3997 29.,Non-OADS,/arxiv_data1/oa_pdf/86/ff/nihms781059.PMC4856034.pdf
http://dx.doi.org/10.1016/j.jshs.2015.01.002 2095-2546/© 2016 Production and hosting by Elsevier B.V .,Non-OADS,/arxiv_data1/oa_pdf/c6/a1/main.PMC4856053.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © C Ling et al.",Non-OADS,/arxiv_data1/oa_pdf/20/78/mtm201629.PMC4856060.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/a8/dvv012.PMC4856164.pdf
"http://www.epa.gov/pcbsincaulk/pdf/pcb_EPA600R12051_ﬁnal.pdf (10 November 2015, datelast accessed).",OADS,/arxiv_data1/oa_pdf/77/a8/dvv012.PMC4856164.pdf
"Characteristics of the PatenT 2 study participants The main demographic and clinical characteristics of the study population are shown in Supplementary Digital Table 1, http://links.lww.com/HJH/A598.",Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
"Significant differences between women and men were found with respect to sociodemo- graphic parameters and medical history (for the details, see Supplementay Digital Table 1, http://links.lww.com/ HJH/A598).",Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
"The distribution of BP among normotensives indicated that 48.7% had optimal BP (SBP<120 mmHg and DBP <80mmHg), whereas 30.6 and 20.6% had normal (SBP 120–129 mmHg and/or DBP 80–84mmHg) or high-normal (SBP 130–139mmHg and/or DBP 85–89mmHg) BP, respectively (see Supplementary Figure 1, http://links.lww.com/HJH/A598).",Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
"http://tuikapp.tuik.- gov.tr/adnksdagitapp/adnks.zul [Accessed 25 May, 2015].",Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
http://ekutuphane.sagem.gov.tr/kitap.php?id=153 &k=turkey_burden_of_disease_study.,Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
"Health Transformation Program, Ankara, Turkey 2003; http://www.saglik.gov.tr/TR/belge/1-2906/saglikta-donusum- programi.html.",Non-OADS,/arxiv_data1/oa_pdf/59/fc/jhype-34-1208.PMC4856172.pdf
"Rates of achievement of BP control in indi- vidual countries within the regional categories are shown in Supplementary Table 1, http://links.lww.com/HJH/A595; rates of SBP and DBP control individually are shown in Supplementary Table 2, http://links.lww.com/HJH/A595.",Non-OADS,/arxiv_data1/oa_pdf/54/fa/jhype-34-1140.PMC4856174.pdf
http://www.unaids.org/en/media/unaids/contentas- sets/documents/epidemiology/2013/gr2013/UNAIDS_Global_ Report_2013_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/3d/aids-30-1317.PMC4856175.pdf
http://www.unaids.org/sites/default/ ﬁles/media_asset/UNAIDS_Gap_report_en.pdf.,OADS,/arxiv_data1/oa_pdf/ac/3d/aids-30-1317.PMC4856175.pdf
http://www.unaids.org/sites/default/ﬁles/ media_asset/JC2670_UNAIDS_Treatment_Targets_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ac/3d/aids-30-1317.PMC4856175.pdf
UNAIDS and partners launch initiative to improve HIV diagnostics; 2014. http://www.unaids.org/en/resources/ presscentre/pressreleaseandstatementarchive/2014/july/ 20140723dai/.,Non-OADS,/arxiv_data1/oa_pdf/ac/3d/aids-30-1317.PMC4856175.pdf
Consolidated guidelines on the use of antiretro- viral drugs for treating and preventing HIV infection: recom- mendations for a public health approach: http://apps.who.int/ iris/bitstream/10665/85321/1/9789241505727_eng.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/ac/3d/aids-30-1317.PMC4856175.pdf
