Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/9a/0e/erq240.PMC2955748.pdf
"Statistics was performed, and P-values were calculated using SigmaPlot (Systat Software Inc, California, USA) and SPSS (http://spss.com/ ) programmes.",OADS,/arxiv_data1/oa_pdf/9a/0e/erq240.PMC2955748.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/c9/74/erq242.PMC2955749.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/98/90/erq243.PMC2955750.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/45/91/erq244.PMC2955751.pdf
"Materials and methods Site description This research was conducted at the SoyFACE facility at the University of Illinois in Champaign, Illinois (40 /C17602’N, 88 /C17614’W, 228 m above sea level; http://www.soyface.uiuc.edu ).",Non-OADS,/arxiv_data1/oa_pdf/45/91/erq244.PMC2955751.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/27/f6/erq246.PMC2955752.pdf
", 1995 ) at the central facilities of Universidade de Vigo, Spain ( http://webs.uvigo.es/cactiweb/ ).",Non-OADS,/arxiv_data1/oa_pdf/27/f6/erq246.PMC2955752.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/8c/5b/erq248.PMC2955753.pdf
SPPs were ordered using MadMapper ( http://cgpdb.ucdavis.edu/XLinkage/MadMapper ).,OADS,/arxiv_data1/oa_pdf/8c/5b/erq248.PMC2955753.pdf
Acknowledgements This work was supported by the Western Regional SeedPhysiology Research Group and the US National Science Foundation (grants 0421630 and 0820451) through the Compositae Genome Project ( http://compgenomics.ucdavi- s.edu ).,OADS,/arxiv_data1/oa_pdf/8c/5b/erq248.PMC2955753.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/66/86/erq251.PMC2955754.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/3d/a3/erq254.PMC2955755.pdf
Available athttp://www.ic.nhs.uk/statistics-and-data-collections/health-and-lifestyles/obesity/statistics-on-obesity-physical-activity-and-diet- england-2006 .,Non-OADS,/arxiv_data1/oa_pdf/fb/97/11892_2010_Article_153.PMC2955913.pdf
Available at http://www.ncbi.nlm.nih.gov/ SNP/ .,Non-OADS,/arxiv_data1/oa_pdf/fb/97/11892_2010_Article_153.PMC2955913.pdf
"SWP Comments 2010/C (German Institute for International and SecurityAffairs, Berlin), http://www.swp-berlin.org/en/common/get_document.php?asset_id=7312 (as of 3rd August 2010) Gibbons M, Camille L, Helga N, Simon S, Peter S, Martin T (1994) The new production of knowledge: the dynamics of science and research in contemporary societies.",Non-OADS,/arxiv_data1/oa_pdf/76/97/10202_2010_Article_85.PMC2955914.pdf
"World Scientiﬁc, Singapore Taz (2008) Dann ha ¨lt man besser das Maul, taz, http://www.taz.de/1/archiv/print-archiv/printressorts/ digi-artikel/?ressort=sw&dig=2008/09/27/a0361&cHash=b6a305fedc (as of 1st August 2010) Visbeck M (2008) From climate assessment to climate services.",Non-OADS,/arxiv_data1/oa_pdf/76/97/10202_2010_Article_85.PMC2955914.pdf
"Nat Geosci 1(2):78. doi: 10.1038/ngeo111 ZEIT (2004) Chronik einer Panik, http://www.zeit.de/2004/51/N-Waldsterben (as of 1st August 2010) Ziman J (1996) Is science losing its objectivity?",Non-OADS,/arxiv_data1/oa_pdf/76/97/10202_2010_Article_85.PMC2955914.pdf
"J Archaeol Sci 16:585–599 Maddison WP, Maddison DR (2008) A modular system for evolu- tionary analysis, version 2.5. http://www.mesquiteproject.org .",Non-OADS,/arxiv_data1/oa_pdf/5d/43/442_2010_Article_1701.PMC2955919.pdf
"93, 153109 (2008) 52.http://www.bethe-salpeter.org 53.",Non-OADS,/arxiv_data1/oa_pdf/db/c5/1556-276X-5-1637.PMC2956023.pdf
http://www.ccac.ca/en/ CCAC_Programs/Guidelines_Policies/GUIDES/ENGLISH/toc_v1.,Non-OADS,/arxiv_data1/oa_pdf/b5/fc/11745_2010_Article_3469.PMC2956039.pdf
http://epp.eurostat.ec.europa/portal/ page/agriculture/data/main_tables .,Non-OADS,/arxiv_data1/oa_pdf/c2/f7/11270_2010_Article_389.PMC2956044.pdf
"(2008), http://arxiv.org/abs/0809.",Non-OADS,/arxiv_data1/oa_pdf/7d/df/1556-276X-5-1611.PMC2956048.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2008  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseJune 2008 |  16  | e731 | Page 1 of 3Video Article Operant Learning of Drosophila at the Torque Meter Bjoern Brembs1 1Department of Neurobiology, Free University of Berlin Correspondence to: Bjoern Brembs at bjoern@brembs.net URL: http://www.jove.com/video/731 DOI: doi:10.3791/731 Keywords: Neuroscience, Issue 16, operant, learning, Drosophila, fruit fly, insect, invertebrate, neuroscience, neurobiology, fly, conditioning Date Published: 6/16/2008 Citation: Brembs, B. Operant Learning of Drosophila at the Torque Meter.",Non-OADS,/arxiv_data1/oa_pdf/fa/43/jove-16-731.PMC2956216.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/731/ Protocol Fly medium The composition of the fly food is critical for learning (Guo et al., 1996): •Water 1000 ml •Cornmeal 180 g •Soybean 10 g •Yeast 18.5 g •Agar 7.5 g •Molasses 40 g •Syrup (sugar beet) 40 g •Nipagin 2.5 g Every vial is supplied with a dab of fresh, living yeast paste and a piece of filter paper to provide an additional surface for flies and pupae.",Non-OADS,/arxiv_data1/oa_pdf/fa/43/jove-16-731.PMC2956216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/77/evq053.PMC2956262.pdf
All reads were ﬁrst mapped to annotated Tribolium ribo- somal RNAs (rRNAs) ( http://www.arb-silva.de/ ) and pre- dicted transfer RNAs (tRNAs) (tRNAscan-SE; Lowe and Eddy 1997 ) using Bowtie ( Langmead et al.,OADS,/arxiv_data1/oa_pdf/8f/77/evq053.PMC2956262.pdf
"After this ﬁlter- ing step, the remaining reads were mapped to the Tribolium reference genome version 3.0 (ftp://ftp.ncbi.nih.gov/genomes/Tribolium_castaneum/), again with Bowtie, al-lowing one mismatch and mapping to up to ﬁve positions.The terminal 3 #nucleotide was removed from the un- mapped reads and the reads mapped again, repeatingthe process sequentially to a minimum of 19 nucleotides in length.",OADS,/arxiv_data1/oa_pdf/8f/77/evq053.PMC2956262.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/afq096.PMC2956530.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/afq096.PMC2956530.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/71/afq108.PMC2956532.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/8d/afq116.PMC2956534.pdf
Additional markers for fine mapping were selected from the UCSC Human Genome Browser ( http://genome.ucsc.edu/ cgi-bin/hgGateway ) or newly developed by us as described D14S1008 CGR4353II-1 III-1 III-2 III-3 III-4 III-5 III-6 III-7I-1 I-2 3 1 1 314 6 4 3 4344 22CGR436 D14S1000 D14S606 CGR425 D14S1035 D14S10633II-2 3 3 1 334 7 4 3 1124 23 D14S1008 CGR43533 11 33 47 4 3 4144 23CGR436 D14S1000 D14S606 CGR425 D14S1035 D14S106344 23 13 16 1 2 2145 22 IV-1 IV-2 D14S1008 CGR43534 12 31 71 31 1 244 32CGR436 D14S1000 D14S606 CGR425 D14S1035 D14S106344 11 43 33 45 1 114 23 V-1 V-2 D14S1008 CGR43543 11 43 37 43 1 114 23CGR436 D14S1000 D14S606 CGR425 D14S1035 D14S106343 11 33 37 53 1 144 33V-3 V-4 43 31 23 17 23 5 414 2244 32 21 11 21 5 214 22V-5 43 11 33 37 23 5 114 33IV-3 IV-4 34 12 31 71 31 4 244 2244 31 23 15 26 5 314 2233 13 13 64 3 4 3142 2232 11 32 66 4 3 4313 2341 33 33 46 4 1 2414 1333 11 13 67 3 3 3144 23III-10 III-11 III-12 35 11 33 64 3 5 5611 2333 13 13 67 3 3 3144 2333 11 13 47 4 3 4144 23III-8 III-9 34 11 33 33 6 2 5411 3333 11 13 67 3 3 3144 23 IV-7 IV-8 33 31 33 46 44 1 421 2232 11 12 66 33 3 343 23IV-13 IV-14 35 31 33 74 35 1 641 3335 31 33 74 35 3 641 23IV-9 IV-10 34 13 13 64 34 3 241 21IV-11 34 13 33 74 34 1 241 3131 13 33 76 31 1 444 33IV-12 34 11 13 63 32 3 441 23IV-5 IV-6 34 13 33 76 32 1 145   32 Fig.,Non-OADS,/arxiv_data1/oa_pdf/f0/87/10048_2010_Article_244.PMC2956568.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in an y medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2010, 5: 5323 - DOI: 10.3402/qhw.v5i3.5323",Non-OADS,/arxiv_data1/oa_pdf/56/c7/QHW-5-5323.PMC2956576.pdf
"Scandinavian Journal of Caring Sciences (accepted for publication, http://onlinelibrary.wiley.com/doi/ 10.1111/j.1471-6712.2009.00767.x/abstract).",Non-OADS,/arxiv_data1/oa_pdf/56/c7/QHW-5-5323.PMC2956576.pdf
"Retrieved October, 2008, from http://www.census.gov/population/www/ documentation/twps0071/twps0071.html .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"RetrievedMarch, 2009, from http://www.census.gov/srd/www/byyear.html .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved June, 2009, from http://www.census.gov/population/www/coop/popconf/paper.html .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved May, 2009, from http://www.fcsm.gov/99papers/prevost.pdf .",Non-OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved March, 2009, from http://www.amstat.org/about/statisticians/index.cfm?fuseaction=papers .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved June, 2009, from http://www.statcan.gc.ca/conferences/ima-aim2009/modgen-eng.htm .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved January, 2008, from http://www.census.gov/geo/mod/maf_basics.pdf .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved June, 2009, from http://www.census.gov/pred/www/ rpts/TR-8.pdf .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"Retrieved July, 2008, from http://www.census.gov/population/www/coop/popconf/paper.html .",OADS,/arxiv_data1/oa_pdf/b0/c3/11113_2009_Article_9164.PMC2956887.pdf
"To overcomethe difﬁculties of working with this predicted membrane protein,chimeric proteins were created that replaced the GGDEF domainof PleD* with either the WT or a catalytic mutant version of thePA1107 GGDEF domain based on annotation generated usingSMART ( http://smart.embl-heidelberg.de/ ) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/2b/a7/mBio00183-10.PMC2957078.pdf
"For multiple comparisons, we compared groups using analysis of variance in R ( http://www.r-project.org ).Pvalues are adjusted for multiple comparisons using Tukey’s honest signiﬁcant dif-ference.",OADS,/arxiv_data1/oa_pdf/2b/a7/mBio00183-10.PMC2957078.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.3 Citation: Global Health Action Supplement 2, 2010.",Non-OADS,/arxiv_data1/oa_pdf/e5/6f/GHA-3-5442.PMC2957139.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.45 Citation: Global Health Action Supplement 2, 2010.",Non-OADS,/arxiv_data1/oa_pdf/34/1c/GHA-3-2138.PMC2957141.pdf
"Health statusscores were computed using Item Response Theory (IRT)parameter estimates in Winsteps †, a Rasch measurement software package (http://www.winsteps.com).",OADS,/arxiv_data1/oa_pdf/34/1c/GHA-3-2138.PMC2957141.pdf
