Sentence,class,file
Available athttp://www.earlham.edu/ /C2peters/fos/overview.htmEditorial 3 (page number not for citation purpose),Non-OADS,/arxiv_data1/oa_pdf/30/54/GHA-1-1822.PMC2780928.pdf
Available at: http://www.renal.org/guidelines/module3a.html#VascularAccess (Accessed on 14 Decem- ber 2007) 51.,Non-OADS,/arxiv_data1/oa_pdf/77/af/gfp348.PMC2781153.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/af/gfp348.PMC2781153.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/gfp351.PMC2781154.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/gfp351.PMC2781154.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/42/gfp372.PMC2781155.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/a2/gfp508.PMC2781156.pdf
"This is an Open Access article distributed und er the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses?by-nc/2.0/uk/) which permits unrestricted non-commercial use distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/a7/gfp514.PMC2781157.pdf
"2009, 6      http://www.medsci.org 338 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2009; 6(6):338-347  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6      http://www.medsci.org 339 Introduction  Prostate cancer (PCa) is  the most common solid  tumor in men.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 340 Table 1 Schematic ligation pattern of the K(TcT)-NLS-Cys & CPP- Cys modules by disulfide bridge formation.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 341     Figure 1  Constitutional formula of the investigated TMZ-BioShuttle    Cell Cycle and Cell Death Analysis  The effects on the cell viability and the cell cycle  distribution were determined by DNA flow cytome- try.",OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 342 2. the presentation, distinction and evaluation of  the cell cycle behaviour of aneuploid DU 145 prostate  cancer cells after treatment with TMZ alone and with  its TMZ-BioShuttle derivative.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 343 Table 3 The relative appointment [%] of the pa rticular cell fractions of the cell cycle in DU 145 cells is listed in the table  3A and vertical bar chart 3B.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 344 (25%) and of the aneuploid cell (24%) fraction in the  G2/M phase.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 345 sible for the restricted pharmacological effects of  chemotherapeutic agents, the local concentration is  sufficient to overcome the intractability for cell killing  under protection non-affected cells and the sur-rounding healthy tissue.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 346 As the results show the DNA-cytometry proves  to be a dedicated diagnostic tool in the cytopathology  by measurements of the DNA-content in cells and  tissues.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6    http://www.medsci.org 347 for the delivery of peptide nuclei c acids (PNAs) to the nuclear  compartment of living cells.",Non-OADS,/arxiv_data1/oa_pdf/26/6c/ijmsv06p0338.PMC2781174.pdf
"2009, 6      http://www.medsci.org 348 IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2009; 6(6):348-357  © Ivyspring International Publ isher.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 349 focused on potential risk factors in the environment  (5).",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 350 rate to this postal questionnaire was 83 % (n=159).",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 351         Table 1: Social and demographic factors among N=159 children conf irming (group A) respective neglecting their asthma  diagnosis (group NA) at the age of 10.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 352 Table 2: Residential and environmental exposure among children (N=159) confirming (group A) respective neglecting  (group NA) their asthma diagnosis at the age of 10.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 353   Figure 2 :  Number of health care visits of the children  confirming respective neglecti ng their asthma diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6      http://www.medsci.org 354 Table 4: Perceived symptoms and allergic co-morbidity reported by the parents at the age of 10 for children confirming  (group A) respective neglecting (group NA) their asthma diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6      http://www.medsci.org 355 Table 5.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 356 clinical asthma diagnosis was made.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
"2009, 6    http://www.medsci.org 357 20.",Non-OADS,/arxiv_data1/oa_pdf/c0/dc/ijmsv06p0348.PMC2781175.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Fig.,Non-OADS,/arxiv_data1/oa_pdf/a0/ec/zbc28634.PMC2781407.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental “Experimental Procedures and Results,” “Acknowledg-ments,” references, and Figs.",Non-OADS,/arxiv_data1/oa_pdf/3c/cf/zbc28674.PMC2781411.pdf
"The atomic coordinates and structure factors (code 2KJF ) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/3c/cf/zbc28674.PMC2781411.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/5f/c5/zbc30167.PMC2781572.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Tables S1–S11 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/ee/c0/zbc30383.PMC2781593.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/8d/13/zbc32869.PMC2781703.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/7e/f6/zbc32942.PMC2781709.pdf
"20mph Speed Limit on Residential Roads in Portsmouth , 2008. http://www.portsmouth.gov.uk/living/8403.html (7 October 2008, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/ba/10/fdp053.PMC2781721.pdf
"E-mail: r.herring@mdx.ac.ukand b.thom@mdx.ac.uk 1For example, entering the phrase ‘women binge drinking’ into the Daily Mail on-line search facility produced ‘about 9,166’ articles (http://www.dailymail.co.uk/home/index.html, search conducted 19 September 2006).",Non-OADS,/arxiv_data1/oa_pdf/1c/f4/hkp053.PMC2781734.pdf
"doi:10.1093/shm/hkp053Advance Access published 22 October 2009This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Social History of Medicine Vol.",Non-OADS,/arxiv_data1/oa_pdf/1c/f4/hkp053.PMC2781734.pdf
Available at: http://news.bbc.co.uk/go/pr/fr/-/1/hi/magazine/4731940.stm (accessed 15 July 2009).,Non-OADS,/arxiv_data1/oa_pdf/1c/f4/hkp053.PMC2781734.pdf
Methods suchas ISOLATE are invaluable tools for clinicians faced with carcinomasof unknown primary origin.Availability: ISOLATE is available for download at: http://morrislab.med.utoronto.ca/softwareContact: gerald.quon@utoronto.ca; quaid.morris@utoronto.ca Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/b5/6d/btp378.PMC2781747.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/6d/btp378.PMC2781747.pdf
"Available at http://www.cancer.org/docroot/STT/content/STT_1x_2001_Facts_and_Figures.pdf.asp (last accessed date June 28, 2009).",Non-OADS,/arxiv_data1/oa_pdf/b5/6d/btp378.PMC2781747.pdf
"Moreover, we were able to correlate clinically relevantfeatures like necrosis or metastasis with the detected paths.Availability: C++ source code is freely available, BiNA can be downloaded from http://www.bnplusplus.org/.Contact: ack@bioinf.uni-sb.de Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/ae/0f/btp510.PMC2781748.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/0f/btp510.PMC2781748.pdf
"The results of the computation for KEGG and Transpath pathways, TRANSFAC transcription factors,gene ontologies categories and others can be reviewed onlineat http://genetrail.bioinf.uni-sb.de/paper/ﬁdepa/summaryPage.html.",OADS,/arxiv_data1/oa_pdf/ae/0f/btp510.PMC2781748.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/40/btp502.PMC2781749.pdf
"http://www.bepress.com/bioconductor/ paper8 Harashima,N.",Non-OADS,/arxiv_data1/oa_pdf/e7/40/btp502.PMC2781749.pdf
We use both simulated reads and real datato demonstrate the efﬁciency of the computer program and accuracyof the results.Availability: The binary code and a short user manual can be freely downloaded from http://www.ebi.ac.uk/ ∼kye/pindel/.,Non-OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
The sequence of human X chromosome was obtained atftp://ftp.ncbi.nlm.nih.gov/genomes/H_sapiens/Assembled_chromosomes/.,OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
"The ∼4-billion paired-end reads ( ∼40-fold depth, 135 Gb of sequence) were obtained from the NCBI short-read archive, accession SRA000271(ftp://ftp.ncbi.nlm.nih.gov/pub.TraceDB/ShortRead/SRA000271).",OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
and Pindel are available at http://www.ebi.ac.uk/ ∼kye/pindel/.,Non-OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
"The result was compared with the databaseof genomic variants [DGV , http://projects.tcag.ca/variation/, (Iafrateet al ., 2004)].",OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
We are also working on the adaptionof the SAM (http://samtools.sourceforge.net) format so that Pindel 2869,Non-OADS,/arxiv_data1/oa_pdf/98/c6/btp394.PMC2781750.pdf
Theusefulness of both approaches has been demonstrated previouslyand successfully applied in various integrative studies.Availability: integrOmics is freely available from http://CRAN.R- project.org/ or from the web site companion (http://math.univ-toulouse.fr/biostat) that provides full documentation and tutorials.Contact: k.lecao@uq.edu.au Supplementary information: Supplementary data are available at Bioinformatics online.,Non-OADS,/arxiv_data1/oa_pdf/5e/24/btp515.PMC2781751.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/24/btp515.PMC2781751.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/e0/btp505.PMC2781752.pdf
"Available at http://cgap.nci.nih.gov/Chromosomes/Mitelman (last accessed date August 31, 2009).",OADS,/arxiv_data1/oa_pdf/19/e0/btp505.PMC2781752.pdf
"The result showed ussome datasets with signiﬁcantly small P-values, strongly supporting the reliability of the detected three-way interactions.Availability: Software is available from http://www.bic.kyoto- u.ac.jp/pathway/kayano/bioinfo_three-way.htmlContact: kayano@kuicr.kyoto-u.ac.jp Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/49/1a/btp531.PMC2781753.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/1a/btp531.PMC2781753.pdf
"We demonstrate the quality of our method onsequencing runs performed on Illumina’s Genome Analyzer platform.Availability: Executables and documentation are available from http://genome.gsc.riken.jp/osc/english/software/.Contact: timolassmann@gmail.com 1 INTRODUCTION Next-generation sequencing is applied to address a whole range of biological questions (Mardis, 2008; von Bubnoff, 2008).",Non-OADS,/arxiv_data1/oa_pdf/7b/ef/btp527.PMC2781754.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/ef/btp527.PMC2781754.pdf
"Finally,different graphic outputs and the included description of biologicalsigniﬁcance for each computed centrality facilitate the analysis bythe end users not expert in graph theory, thus allowing easy nodecategorization and experimental prioritization.Availability: CentiScaPe can be downloaded via the Cytoscape web site: http://chianti.ucsd.edu/cyto_web/plugins/index.php.",OADS,/arxiv_data1/oa_pdf/82/41/btp517.PMC2781755.pdf
"Tutorial,centrality descriptions and example data are available at:http://profs.sci.univr.it/ ∼scardoni/centiscape/centiscapepage.php Contact: giovanni.scardoni@gmail.com Supplementary information: Supplementary data are available at Bioinformatics online.",Non-OADS,/arxiv_data1/oa_pdf/82/41/btp517.PMC2781755.pdf
CentiScaPe uses thefree Java libraries JFreeChart (http://jfree.org/jfreechart/) to displaythe results as graphical outputs.,OADS,/arxiv_data1/oa_pdf/82/41/btp517.PMC2781755.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/41/btp517.PMC2781755.pdf
"Currently, high sequencing coverage is achieved most cost- effectively with massive parallel sequencing methods that produceshort reads [SOLiD sequencing (http://solid.appliedbiosystems.com) and Illumina/Solexa sequencing (http://www.illumina.com/pages.ilmn?ID=203; Bentley, 2006)].",Non-OADS,/arxiv_data1/oa_pdf/d0/15/btp377.PMC2781756.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/15/btp377.PMC2781756.pdf
"Available at http://solid.appliedbiosystems.com (last accessed date June 29, 2009).",OADS,/arxiv_data1/oa_pdf/d0/15/btp377.PMC2781756.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/03/nem156.PMC2781767.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/f3/nem144.PMC2781768.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/e7/nep194.PMC2781769.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/b5/nem181.PMC2781770.pdf
Available at: http://nccam.nih.gov/about/appropriations/ 10.,Non-OADS,/arxiv_data1/oa_pdf/2d/b5/nem181.PMC2781770.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/85/nem141.PMC2781771.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cb/73/nem076.PMC2781772.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/3b/nem142.PMC2781773.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/8c/nem152.PMC2781774.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/84/nem143.PMC2781775.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/fe/nem140.PMC2781776.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/be/nem147.PMC2781777.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/3a/nem148.PMC2781778.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/01/nem178.PMC2781779.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/a1/nem186.PMC2781780.pdf
"Available from: http://www.hc-sc.gc.ca/dhp-mps/prodnatur/index_e.html (last accessed date December 13, 2007).",OADS,/arxiv_data1/oa_pdf/33/a1/nem186.PMC2781780.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/80/nen032.PMC2781781.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/68/nem158.PMC2781782.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/47/b2/zbc24553.PMC2782046.pdf
2008 ) available athttp://www.imperial.ac.uk/phyre .,Non-OADS,/arxiv_data1/oa_pdf/61/13/10863_2008_Article_9161.PMC2782108.pdf
NCBI BLAST : http://www.ncbi.nlm.nih.gov/BLAST/Blast.cgi 12.,Non-OADS,/arxiv_data1/oa_pdf/77/49/jkms-20-573.PMC2782150.pdf
The searches of protein databases were performed with the MSFit program (http://prospector.ucsf.edu/ucsfhtml3.4/msfit.htm) usingmonoisotopic peaks.,OADS,/arxiv_data1/oa_pdf/da/ca/jkms-20-579.PMC2782151.pdf
The resulting peptide masses were used to search the databases managed by SWIS-SPROT (http://kr.expasy.org) and the National Center forBiotechnology Information (http://www.ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/da/ca/jkms-20-579.PMC2782151.pdf
"This is an Open Access article distributed under the terms of the Creat ive Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5),which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/03/cwp138.PMC2782181.pdf
Thesearch for protein identity was performed with reference tothe public sequence databases (SWISS-PROT or NCBI) usingMS-Fit (http://prospector.ucsf.edu/ucsfhtml13.4/msfit.htm).The data were analyzed using Student’s t-test.,OADS,/arxiv_data1/oa_pdf/93/c8/jkms-20-450.PMC2782202.pdf
"The strategies used in this study for the selection of the target brain andcomposing and comparing the templates could also be appliedto the currently available ICBM dataset, which can be queriedusing a combination of demographic and image-related attri - butes (12, http://www.loni.ucla.edu/ICBM/).",Non-OADS,/arxiv_data1/oa_pdf/e3/af/jkms-20-483.PMC2782208.pdf
"Direct sequencing of PCR products was performed on both forward and reverse strands using the same primers for PCR and cycle sequencing was performed with a BigDye Terminator Cycle Sequencing Ready Reaction kit (Applied Biosystems, Foster City, CA, U.S.A.) on the ABI 3,100 Genetic Analyzer (Applied Biosystems).The sequence was compared with the reference sequence NM_001467 in the National Center for Biotechnology Infor-mation database (http://www.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/5c/0f/jkms-20-499.PMC2782211.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Societywww.clinsci.org Clinical Science © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
"After4 days, cells were washed and stained with DiI (1,1 /prime- dioctadecyl-3,3,3/prime,3/prime-tetramethylindocarbocyanime C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
"A sham operation consisted of opening the scrotum, C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
"Subsequently, a change of medium and removal of C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
"Aromatase activity was very low as well: C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
"C/circlecopyrtThe Authors Journal compilation C/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/8e/cs1170355.PMC2782305.pdf
