Sentence,class,file
2011. http://www.jpost.com/ DiplomacyAndPolitics/Article.aspx?id=235307 (accessed 26 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
Doug Goodyear: Managing Partner and Chief Executive Of ﬁcer 2011. http://www.dcigroup.com/who-we-are/our-people/doug- goodyear (accessed 19 March 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2002. http://web.archive.org/web/20020821185019/http://www.cse.org/tea/about.php(accessed 6 Apri 2012).,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.capitolconnect.com/cse/ALERTS.asp?subject=72; http://legacy.library.ucsf.edu/tid/bwx12c00 (accessed 17 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
1996. http://web.archive.org/ web/19970109084341/http://www.cse.org/nj.html (accessed 9 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://www.forumstrategies.com/about/richard_frisch.html (accessed 2 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://www.forumstrategies.com/index.html (accessed 2 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://www.forumstrategies.com/about/jeff_sindone.html (accessed2 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2002. http://web.archive.org/web/20021202122120/ http://www.empoweramerica.org/about (accessed 20 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2004. http://web.archive.org/web/20040402121024/http://www.cse.org/armey/index.php (accessed 16 Mar 2012).,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.freedomworks.org/ matt-kibbe-biography (accessed 20 Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2004. http://web.archive.org/web/20041214151602/www.iwf.org/about_iwf/pfotenhauer.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://web.archive.org/web/ 20110727204132/http://www.americansforprosperity.org/about/staff/tim-phillips(accessed 14 Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://web.archive.org/web/ 20040603164236/http://www.censtrat.com/staffbio.cfm?staff_id=13 (accessed 29May 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://www.mediaspeakstrategies.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http:// web.archive.org/web/20101119120703/http://americansforprosperity.org/ 012510-afp-texas-state-director-peggy-venable (accessed 9 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://americansforprosperity.org/newsroom/062711-americans-prosperity-welcomes-slade-obrien- ﬂorida-state-director-0/ (accessed 20 Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2007. http://web.archive.org/web/20110215221427/http://www.americansforprosperity.org/statement-peggy- venable-afp-texas-director (accessed 11 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2010. http://www.inthesetimes.com/article/6439/tea_party_con ﬁdential/ (accessed 4 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
"Institute for Research & Education on Human Rights, 2010 19 October 2010. http://mail.teapartynationalism.com/issue-areas/tea-party-nationalism/the-report/origins-of-the-tea-parties (accessed 4Feb 2013).",Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2004. http://www.prwatch.org/prwissues/2004Q4/powers.html (accessed 9 Mar 2012).,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://www.dcigroup.com/who-we-are/our-people (accessed 6 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://www.dcigroup.com/who-we-are/ our-people/dan-combs (accessed 6 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.nyc.gov/ lobbyistsearch/search (accessed 6 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://americansforprosperity.org/ ﬁles/ANPR%20Talking%20Points%201.2.pdf (accessed 11 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
archive.org/web/20110727201433/http://americansforprosperity.org/062011-obamacare-update (accessed 11 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.noon29.com/about-us (accessed 16 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
archive.org/web/20110625121912/http://www.americansforprosperity.org/state- leaders-want-it-both-ways-tobacco-tax-smoking-ban-illinois-chapter-americans-prosperity-says (accessed 25 Oct 2012).120 Brandon A.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://web.archive.org/web/20110625043207/http://www.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2006. http://www.freedomworks.org/press-releases/tell-gov-lingle-to-put- the-breaks-on-a-potentially (accessed 1 Jan 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2006. http://web.archive.org/web/20110725213644/http://americansforprosperity.org/testimony-peggy-venable-texas-tax-reform-commission(accessed 25 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2009. http://www.youtube.com/watch?v=631hQ45TdNc (accessed 25 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://web.archive.org/web/20110628220118/http:// www.americansforprosperity.org/print/11000 (accessed 24 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2007. http://web.archive.org/web/20110208195825/http://www.americansforprosperity.org/press-release-smoking-bans-limit-freedom-and-prosperity-citizen-group-opposes-intrusive-government-p (accessed 24 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2008. http://web.archive.org/web/20110131191539/http://www.americansforprosperity.org/hearing-freedom-issues (accessed 24 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
‘Occupy Occupy D.C. smoke-in ’set for Thursday 2012. http://www.nationalcenter.org/PR-SmokeIn_021512.html (accessed 24 Feb 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://blogs.freedomworks.org/ DiverseTea/?p=15 (accessed 16 Feb 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.nationalcenter.org/ bios/gattuso.html (accessed 16 Feb 2012).,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.nationalcenter.org/PR-Free_Enterprise_Project_100108.html (accessed 2 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
n.d. http://junkscience.com/about-steve-milloy/ (accessed 24 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2002. http://web.archive.org/web/ 20020124091734/http://guestchoice.com/index.html (accessed 24 Apr 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2010. http://www.cato.org/about/reports/ annual_report_2010.pdf 160 American Enterprise Institute.,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://www.prwatch.org/news/ 2011/07/10787/alec-and-tobacco-industry (accessed 15 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2012. http://www.guardian.co.uk/society/2012/jul/15/cigarettes-plain-packets-alec-koch-brothers (accessed 27 Sep 2012).166 Nagourney A.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2012. http://www.nytimes.com/2012/06/04/us/in-california-a-battle-over-a-plan-for-1-a- pack-cigarette-tax.html?_r=0 (accessed 28 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2011. http://www.kochfacts.com/kf/ americans-for-prosperity/ (accessed 16 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.kochind.com/About_Koch/ default.aspx (accessed 22 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
1999. http://web.archive.org/web/19991012224707/http://cse.org/cse/environment.,OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
2009. http://web.archive.,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
org/web/20090314094647/http://www.hotairtour.org/ (accessed 22 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
http://www.campaignlegalcenter.org/attachments/CLC_501c_disclosure_chart.pdf (accessed 26 Sep 2012).,Non-OADS,/arxiv_data1/oa_pdf/61/29/tobaccocontrol-2012-050815.PMC3740007.pdf
"The Journal of Tehran University Heart Center 101 TEHRAN HEART CENTER J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Evaluation of Cardiovascular Diseases and Their Risk  Factors in Hospitalized Patients in East Azerbaijan Province, Northwest Iran: A Review of 18323 Cases *Corresponding Author: Naser Safaie, Cardiovascular Research Center, Tabriz University of Medical Sciences, Daneshghah Street, Tabriz, Iran.",Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
"102The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Introduction Coronary heart disease, also named coronary artery  disease (CAD), is accountable for more than 30% of deaths  the world over and is, consequently, regarded as the most significant factor in disease burden in the world.",Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 103 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013demographic or clinical data and were, therefore, excluded  from the study.",Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
"104The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013underwent different surgical procedures (Table 3), and  13.99% (2564/18324) received cardiovascular interventional therapy (Table 4).",Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 105 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 20132009, a total of 600 patients scheduled for cardiac surgery  were evaluated in a tertiary referral educational hospital, and the frequency of the risk factors was as follows: cigarette smoking (42.1%); opium abuse (12.0%); and alcohol consumption (8.1%).",Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
http://www.clarify- registry.com/download/CLARIFY_About_CAD.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/f2/jthc-8-101.PMC3740106.pdf
"106The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Case Report Hemi-Fontan or Bidirectional Cavopulmonary Shunt for  Right Ventricular Failure after Mitral Valve Replacement and Acute Ascending Aortic Dissection:  Report of Two Cases *Corresponding Author: Hassan Teimouri, Associate Professor of Anesthesiology, Lorestan University of Medical Sciences Shahid, Madani Hospital,  Imam Khomeini Street, Daneshgah Street, Lorestan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/ae/cb/jthc-8-106.PMC3740107.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 107 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013or hemi-Fontan, to wean 2 patients from cardiopulmonary  bypass (CPB).",Non-OADS,/arxiv_data1/oa_pdf/ae/cb/jthc-8-106.PMC3740107.pdf
"108The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013sufficient reperfusion and time so as to allow contractility to  resume, RV contractility was still impaired.",Non-OADS,/arxiv_data1/oa_pdf/ae/cb/jthc-8-106.PMC3740107.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 109 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013be helpful in severe RV failure.17 We would not recommend  this method for RV failure because response to this method  in RV failure is variable; consequently, atrial septostomy should be deemed palliative.",Non-OADS,/arxiv_data1/oa_pdf/ae/cb/jthc-8-106.PMC3740107.pdf
"110The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 201310.",Non-OADS,/arxiv_data1/oa_pdf/ae/cb/jthc-8-106.PMC3740107.pdf
"The Journal of Tehran University Heart Center 111 TEHRAN HEART CENTER J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Case Report Radiofrequency Ablation of Accessory Pathways in Chil- dren with Complex Congenital Cardiac Lesions: A Report of Three Cases *Corresponding Author: Mohammad Dalili, Department of Pediatric Cardiology, Rajaie Cardiovascular, Medical and Research Center, Vali- Asr Street.",Non-OADS,/arxiv_data1/oa_pdf/06/f2/jthc-8-111.PMC3740108.pdf
"112The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013palpitations and documented narrow complex tachycardia.",Non-OADS,/arxiv_data1/oa_pdf/06/f2/jthc-8-111.PMC3740108.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 113 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013fenestration, atria, and left ventricle, respectively; and 2) via  the retrograde aortic approach.",Non-OADS,/arxiv_data1/oa_pdf/06/f2/jthc-8-111.PMC3740108.pdf
"114The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Discussion Some forms of congenital heart diseases such as Ebstein’s  anomaly, “corrected” transposition of the great vessels,  and tricuspid atresia are associated with a higher incidence of APs.",Non-OADS,/arxiv_data1/oa_pdf/06/f2/jthc-8-111.PMC3740108.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 115 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013White syndrome: evaluation methodology and successful surgical  treatment of the combined disorders.",Non-OADS,/arxiv_data1/oa_pdf/06/f2/jthc-8-111.PMC3740108.pdf
"116The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Case Report Endovascular Treatment of Isolated Bilateral Internal Ili- ac Artery Aneurysms with a Branched Endograft: A Case Report *Corresponding Author: Seyed Ebrahim Kassaian, Associate Professor of Interventional Cardiology, Tehran University of Medical Sciences,  Tehran Heart Center, North Kargar, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/bd/61/jthc-8-116.PMC3740109.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 117 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013endoluminal stenting.",Non-OADS,/arxiv_data1/oa_pdf/bd/61/jthc-8-116.PMC3740109.pdf
"118The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013the left CIA because the internal iliac covered bridging stent  could not be inserted from the right CIA and up and over through the main body bifurcation (alternatively, the covered bridging stent could be inserted through the brachial access, but documented complication rates are as high as 7 – 11%); 6-8  and d) the patient preferred to undergo one treatment instead of several.",Non-OADS,/arxiv_data1/oa_pdf/bd/61/jthc-8-116.PMC3740109.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 119 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Letter to the Editor Localized Treatment of Chest  Pain is Still Common in Rural Areas Description This is the case of a 45-year-old man with documented  coronary artery disease, who refused a referral for coronary  artery bypass grafting surgery (CABG) and preferred instead to seek leech therapy (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/a5/a1/jthc-8-119.PMC3740110.pdf
"120The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 20132007;39:103-107.",Non-OADS,/arxiv_data1/oa_pdf/a5/a1/jthc-8-119.PMC3740110.pdf
"The Journal of Tehran University Heart Center 65 TEHRAN HEART CENTER J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Original Article Noninvasive Localization of Accessory Pathways in  Patients with Wolff-Parkinson-White Syndrome: A Strain Imaging Study       *Corresponding Author: Majid Maleki, Professor of Cardiology, Echocardiography Research Center, Rajaie Cardiovascular, Medical and Research  Center, Iran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/d1/f2/jthc-8-65.PMC3740111.pdf
"66The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Maryam Esmaeilzadeh et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/f2/jthc-8-65.PMC3740111.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 67 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013The site of successful radiofrequency ablation in one out  of the five regions of left lateral (LL), left posteroseptal  (LPS), right posteroseptal (RPS), right lateral (RL), and right anteroseptal (RAS) was used as the reference location for comparison with echocardiographic and electrocardiographic localization techniques.",Non-OADS,/arxiv_data1/oa_pdf/d1/f2/jthc-8-65.PMC3740111.pdf
"68The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013(δ-ε) for the localization of the APs in the LPS, RAS, RPS,  and RL was 100%, as opposed to 66.6% in the LL.",Non-OADS,/arxiv_data1/oa_pdf/d1/f2/jthc-8-65.PMC3740111.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 69 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013diagnostic accuracy.",Non-OADS,/arxiv_data1/oa_pdf/d1/f2/jthc-8-65.PMC3740111.pdf
"70The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Can a New Antiseptic Agent Reduce the Bacterial  Colonization Rate of Central Venous Lines in Post-Cardiac Surgery Patients?",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 71 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Introduction Central venous (CV) catheters play an essential role in  the modern management of critically ill patients, especially  in the Intensive Care Unit (ICU).",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"72The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Fardin Yousefshahi et al.",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 73 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013patients, there were 2 positive CV line cultures with  staphylococcus hemolyticus: one in the intervention group and the other one in the control group.",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"74The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013staphylococcus aureus (2 [3.6%]), and streptococcus (1  [1.8%]).",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 75 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Epidemiol 1994;15:227-230.",Non-OADS,/arxiv_data1/oa_pdf/b0/f5/jthc-8-70.PMC3740112.pdf
"76The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Coronary Arteries Bypass Grafting Surgery in Elderly  Patients *Corresponding Author: Feridoun Sabzi, Associate Professor of Cardiac Surgery, Kermanshah University of Medical Sciences, Imam Ali Hospital,  Shaheed Beheshti Ave., Kermanshah, Iran.",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 77 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Introduction The development of the health care system has led to a  continuous growth in the elderly population in Iran, which  has been allied with a rise in the number of candidates for coronary artery bypass grafting surgery (CABG).",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
"78The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013support beyond 3 days or the occurrence of adult respiratory  distress syndrome or the need for tracheostomy.",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 79 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013Coronary Arteries Bypass Grafting Surgery in Elderly Patients smoking, opium use, left internal mammary artery use,  clamp time, pump time, hematocrit, and peripheral vascular disease were almost the same in both groups.",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
"80The Journal of Tehran University Heart Center J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013respiratory complications, and inotropic drug use in the total  study population and opium use (OR = 2.24), ASA use (OR = 0.22), preoperative PO 2 (OR = 0.96), COPD (OR = 0.27), and weight (OR = 0.94) in the elderly subjects (Table 5).",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
"TEHRAN HEART CENTER The Journal of Tehran University Heart Center 81 J Teh Univ Heart Ctr 8(2) http://jthc.tums.ac.ir APRIL 28, 2013analysis were postoperative atrial fibrillation (OR = 11.4),  re-intubation (OR = 2.5), death (OR = 10), IABP use (OR =  2.7), left main CAD (OR = 0.5), sex (OR = 0.2), and ejection fraction (OR = 0.9) in the total study population; nonetheless, in the elderly patients, these factors were reduced to four: preoperative myocardial infarction (OR = 4.1); left main CAD (OR = 8.8); death (OR = 5.4); and atrial fibrillation (OR = 7.4).",Non-OADS,/arxiv_data1/oa_pdf/dd/be/jthc-8-76.PMC3740113.pdf
