Sentence,class,file
"The main features of variants selected for the replication study, including chromosome location and predicted functional consequences, are shown in Supplemental Content, http://links.lww.com/MD/A400.",Non-OADS,/arxiv_data1/oa_pdf/cc/17/medi-94-e1480.PMC4616643.pdf
Available at http://sullivan-painresearch.mcgill.ca/pdf/pcs/ PCSManual_English.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a7/b6/medi-94-e1498.PMC4616644.pdf
Available at http://www.grpcc.com.au/wp-content/uploads/2014/01/GRPCC-CPG002_1.0_2011-Opioid-Con-version-Guidelines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a7/b6/medi-94-e1498.PMC4616644.pdf
"2015:CRD42015020171http://www.crd.york.ac.uk/PROSPERO_REB-RANDING/display_record.asp?ID ¼CRD42015020171, access date: May 2015.",Non-OADS,/arxiv_data1/oa_pdf/47/22/medi-94-e1523.PMC4616645.pdf
2008. http://www.ohri.ca/programs/clinical_epide-miology/oxford.asp.,Non-OADS,/arxiv_data1/oa_pdf/47/22/medi-94-e1523.PMC4616645.pdf
http://www.co- chrane-handbook.org.,Non-OADS,/arxiv_data1/oa_pdf/47/22/medi-94-e1523.PMC4616645.pdf
"Research ethics committees at each center approved the trial (e-Table 1, http://links.lww.com/MD/A398).",Non-OADS,/arxiv_data1/oa_pdf/07/18/medi-94-e1479.PMC4616653.pdf
R package version 2.2-1; 2010. http://CRAN.R-project.org/packa-ge=cmprsk.,Non-OADS,/arxiv_data1/oa_pdf/05/01/medi-94-e1371.PMC4616655.pdf
Available at: http://www.hscic.gov.uk/catalogue/PUB16021/nati-clin-audi-supp-prog-bowe-canc-2014-rep1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1e/00/medi-94-e1286.PMC4616657.pdf
"Florence, UNICEF Innocenti Researsh Centre, 2007(http://www.unicef-irc.org/publications/pdf/iwp_2007_06.pdf.accessed 21 January 2008).",Non-OADS,/arxiv_data1/oa_pdf/3b/2e/medi-94-e1378.PMC4616671.pdf
2015. http://slideplayer.com/slide/4907196/.,Non-OADS,/arxiv_data1/oa_pdf/3b/2e/medi-94-e1378.PMC4616671.pdf
"Avail-able at http://www.cdc.gov/nchs/nhanes/nhanes_questionnaires.htmAccessed May, 08, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ae/34/medi-94-e1335.PMC4616681.pdf
"Avail-able at http://wwwn.cdc.gov/nchs/nhanes/1999-2000/MSX.htm Accessed May, 08, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ae/34/medi-94-e1335.PMC4616681.pdf
"Perioperative outcomes included operative time, operative blood loss, reoperation rate, morbidity,mortality, etc.Qualitative Assessment The quality assessment of included studies was evaluated using Newcastle–Ottawa quality assessment scale (website URL: http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp).",Non-OADS,/arxiv_data1/oa_pdf/37/d1/medi-94-e1254.PMC4616697.pdf
"Details were given in Table S1, http://links.lww.com/MD/A373.",OADS,/arxiv_data1/oa_pdf/37/d1/medi-94-e1254.PMC4616697.pdf
2014; http://www.ncbi.nlm.nih.gov/pubmed/25312402.,Non-OADS,/arxiv_data1/oa_pdf/37/d1/medi-94-e1254.PMC4616697.pdf
The data discussed in this publicationwas deposited in NCBI’s Gene Expression Omnibus (GEO) database and accessible through GEO accession number GSE54632 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE54632) and GSE67895 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE67895).,OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"The potential targets of the miRNA clusters were predicted using ingenuity pathwayanalysis (IPA, http://www.ingenuity.com), whose miRNA Tar-get Filter functionality enables prioritization of experimentally validated mRNA targets from TarBase and miRecords, peer- reviewed biomedical literature, as well as predicted miRNA–mRNA interactions from TargetScan.",OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"Of these, 21 were upregulated and 8 were downregulated (see Table S1, Supplemental Digital Content http://links.lww.com/MD/A364, which describes the list of differentially expressedmiRNAs and snoRNAs of normal mucosa between synchronous and solitary CRC in detail).",Non-OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"A total of 44 snoRNAs were significantly differentially expressed in normal tissue of syn-chronous cancer when compared with those of solitary cancer(see Table S1, Supplemental Digital Content http://links.lww.- com/MD/A364, which describes the list of differentially expressed miRNAs and snoRNAs of normal mucosa betweensynchronous and solitary CRC in detail).",Non-OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"Functional Enrichment Analysis of Differentially Expressed miRNAs The functional enrichment analysis of differentially expressed miRNAs by TAM showed that upregulated miRNAswere enriched in the following functions; immune system, cellproliferation, Akt pathway, and angiogenesis, while downre- gulated miRNAs were significantly involved in cell prolifer- ation, smooth muscle cell fate, cell motility, and celldifferentiation (see Table S2, Supplemental Digital Contenthttp://links.lww.com/MD/A365, which describes functional enrichment analysis of differentially expressed miRNAs in detail).",OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"Altogether, 4554 targets were identified, with 2552 downregulated and 2002 upregulated (see Table S3, Supplemental Digital Content http://links.lww.-com/MD/A366, which describes the targets of 2 miRNA clus-ters predicted by IPA in detail ).The expression of the identified mRNA targets of the miR-17-92 and miR-143-145 clusters were analyzed from the GEO database, GSE15960, and totally 2135genes with differential expression were identified, with 1008 downregulated and 1127 upregulated (see Table S4, Supple- mental Digital Content http://links.lww.com/MD/A367, whichdescribes the list of differentially expressed mRNAs in detail).",OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"The top 5 associated functions were cancer, orga- nismal injury and abnormalities, developmental disorder,embryonic, and cellular development (Figure 3A and see Table S6, Supplemental Digital Content http://links.lww.com/MD/ A369, which describes enrichment functional analysis of inter-secting targets by IPA in detail).In order to understand the specific signaling pathways involved, a pathway analysis was performed using IPA.",Non-OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
"Top-associated pathways for the intersecting targets included inter- feron signaling, bone morphogenetic proteins signaling, trans- forming growth factor- bsignaling, molecular mechanisms of cancer, NF- kB signaling, and G as signaling (Figure 3B and see Table S7, Supplemental Digital Content http://links.lww.com/ MD/A370, which describes enrichment pathway analysis of intersecting targets by IPA in detail).",Non-OADS,/arxiv_data1/oa_pdf/be/4c/medi-94-e1297.PMC4616700.pdf
Prostate Cancer Version 2.2014:http://www.nccn.org/professionals/physician_gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/03/12/medi-94-e1261.PMC4616716.pdf
http://www.cardiosource.org/Science-And-Quality/ Quality Programs/Imaging-in-FOCUS/.,Non-OADS,/arxiv_data1/oa_pdf/d9/94/medi-94-e1154.PMC4616717.pdf
"Data Processing For functional data processing, we used SPM8 (http:// www.fil.ion.ucl.ac.uk/spm) and DPARSF (http://www.restfm-ri.net).",OADS,/arxiv_data1/oa_pdf/b1/7a/medi-94-e1374.PMC4616718.pdf
"Furthermore, this finding was largely reproduced when using ascrubbing approach to censor ‘‘bad’’ volumes (S-Figure 1, http://links.lww.com/MD/A381).",Non-OADS,/arxiv_data1/oa_pdf/b1/7a/medi-94-e1374.PMC4616718.pdf
"Previous studies have suggested that the resting-state functional connectivity patternvaries among IGE subsyndromes.45–48Owing to the relatively small size of the groups with JAE, we only compared the ReHo pattern between GTCS and JME groups (S-Figure 2, http://links.lww.com/MD/A381).",OADS,/arxiv_data1/oa_pdf/b1/7a/medi-94-e1374.PMC4616718.pdf
"As compared withmales, female NIAD users had a higher BMI, more often had an eGFR below 60 mL/min/1.73 m, and more often had hypertension (supplementary Tables 1 and 2, http://links.lww.com/MD/A379).HbA1c concentrations were slightly lower in women at baseline.In addition, the differences in mean BMI and the proportion of individuals with an eGFR below 60 mL/min/1.73 m 2in NIAD users as compared with controls were larger in women.",Non-OADS,/arxiv_data1/oa_pdf/6c/92/medi-94-e1358.PMC4616721.pdf
"Data Preprocess Diffusion-weighted images were preprocessed and ana- lyzed using the Pipeline for Analyzing Brain Diffusion Imagestoolkit (PANDA; http://www.nitrc.org/projects/panda),16which synthesizes procedures in FSL (http://fsl.fmrib.ox.ac.uk/fsl), and the Diffusion Toolkit (DTK, http://www.trackvis.org/dtk/).DWIs were coregistered to the B0 image, and corrected fordistortion induced by eddy currents.",OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
Graph measures for each individual connec-tivity matrix were calculated with the Brain ConnectivityToolbox (https://sites.google.com/a/brain-connectivity-tool box.net/bct/).,OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
"Statistical Analysis To examine how anatomical architectures reorganized in patients with different surgical outcomes, we performed a two-way mixed analysis of variance (ANOVA) (http://mrtools.mgh.",OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
"23Since the sample size was relatively small in the current study, we also providedthe statistical power for our main results through a free tool in http://webpower.psychstat.org/wiki/.",OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
"To test whether our find- ings could be used as predictors of postoperative outcome indrug-resistant MTLE, we performed a multivariate patternanalysis based on the preoperative measures (for details see Supplementary e-1 Methods, http://links.lww.com/MD/A457).",OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
More details can be found in Appendix e-2 (http://links.lww.com/MD/A457).,Non-OADS,/arxiv_data1/oa_pdf/93/4d/medi-94-e1737.PMC4616737.pdf
http://www.anaesthesia.hku.hk/pain_medicine.php.,Non-OADS,/arxiv_data1/oa_pdf/70/0d/medi-94-e1673.PMC4616742.pdf
"Network meta-regression analyses testing the assumption of similarity did not reveal any prespe-cified factors that significantly modified the estimated effects(Supplemental digital content —Table S1, http://links.lww.com/ MD/A428).",OADS,/arxiv_data1/oa_pdf/b3/7a/medi-94-e1592.PMC4616749.pdf
"Network meta-regression analyses testing the assumptionof similarity did not reveal any prespecified factors that sig- nificantly modified the estimated effects (Supplemental digital content—Table S1, http://links.lww.com/MD/A428).",OADS,/arxiv_data1/oa_pdf/b3/7a/medi-94-e1592.PMC4616749.pdf
"Meta-regression indicated that average age, proportion of females, and study duration did notsignificantly modify the estimated effects (Supplemental digital content—Table S1, http://links.lww.com/MD/A428).",OADS,/arxiv_data1/oa_pdf/b3/7a/medi-94-e1592.PMC4616749.pdf
"Sensitivity Analysis The results of sensitivity analyses are presented in Supple- mental digital content-Table S2, http://links.lww.com/MD/ A428.",Non-OADS,/arxiv_data1/oa_pdf/b3/7a/medi-94-e1592.PMC4616749.pdf
Availableat: http://www.fda.gov/Drugs/DrugSafety/PostmarketDrugSafetyInfor- mationforPatientsandProviders/ucm150314.htm.,Non-OADS,/arxiv_data1/oa_pdf/b3/7a/medi-94-e1592.PMC4616749.pdf
"We used Mesh terms and text words of neutrophil, lymphocyte, renal cancer, upper tract urothelialcarcinoma, bladder cancer, prostate cancer, and urinary cancer to search for related articles (http://links.lww.com/MD/A446).",Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2014;15:3369–3375http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
http://www.ncbi.nlm.nih.gov/pubmed/10789670.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2008. http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp.14.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2011. http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2014;15:3801–3804http://www.ncbi.nlm.nih.gov/pubmed/24870797.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
http://www.ncbi.nlm.nih.gov/pubmed/25559290.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2013;14:2101–2105http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
2014;16:347–351http://www.ncbi.nlm.nih.gov/pubmed/ 25058995.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
http://www.ncbi.nlm.nih.gov/pubmed/26264497.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
1985;134:230–234http://www.ncbi.nlm.nih.gov/ pubmed/3871101.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
1987;139:2406–2413http://www.ncbi.nlm.nih.gov/pubmed/2821114.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/medi-94-e1670.PMC4616750.pdf
"Direct Genotyping of 39 SNP Loci Using SNaPshot Assays We used the SNaPshot multiplex SNP genotyping assay (Life Technologies, Carlsbad, CA) to determine the genotypes of39 polymorphic loci (Supplementary Table 1, http://links.lww.com/MD/A450) using gene-specific primers designed to flank both sides of each locus using the Primer Premier 5 program.",OADS,/arxiv_data1/oa_pdf/25/b8/medi-94-e1681.PMC4616751.pdf
"Genotypes of 39 SNP Loci Based on SNaPshot Assays The genotypes of 39 SNP loci were analyzed by direct sequencing using SnaPshot assays (Supplementary Table 2, http://links.lww.com/MD/A450).",OADS,/arxiv_data1/oa_pdf/25/b8/medi-94-e1681.PMC4616751.pdf
"The results of genotyping showed that,among the 39 SNP loci analyzed, the following 7 SNPs occurred at a higher frequency in malaria patients: rs17561, rs2243250, rs1800750, rs1805015, rs8078340, rs1126535, and rs1211375(Supplementary Table 2, http://links.lww.com/MD/A450).Although the A4828G SNP in the 29th exon of CR1, which corresponds to a Swain–Langley blood antigen encoded by CR1 (rs17047661), was higher in malaria patients than the healthy controls, the difference was not statistically significant.",Non-OADS,/arxiv_data1/oa_pdf/25/b8/medi-94-e1681.PMC4616751.pdf
2014. http://www.ipaq.ki.se/scoring.pdf (accessed 6 January 2015).,Non-OADS,/arxiv_data1/oa_pdf/83/04/medi-94-e1682.PMC4616754.pdf
"Evaluation and Expression of NF- kB A description of the antibodies, detection, and definition method of NF- kB used in the included studies is shown in Table S1, http://links.lww.com/MD/A445.",OADS,/arxiv_data1/oa_pdf/05/b4/medi-94-e1687.PMC4616757.pdf
"However, there was no significant association between NF-kB overexpression and 3-year OS of gastric cancer (OR¼3.21, 95% CI ¼0.83–12.45, P¼0.09), nonsmall cell lung cancer (OR ¼3.84, 95% CI ¼0.72–20.49, P¼0.12), and ovarian cancer (OR ¼1.69, 95% CI ¼0.43–6.55, P¼0.45) (Figure S1, http://links.lww.com/MD/A445).",Non-OADS,/arxiv_data1/oa_pdf/05/b4/medi-94-e1687.PMC4616757.pdf
"The association of NF- kB expression and decreased 3-year OS seemed independent of NF- kB localization, with similar result for studies including only nuclear expression (OR ¼3.75, 95% CI ¼1.90–7.42, P <0.0001), those including only cyto- plasmic expression (OR ¼3.97, 95% CI ¼2.15–6.95, P<0.0001) and those with unselected NF- kB expression (OR¼3.15, 95% CI ¼1.82–5.45, P<0.0001) (Figure S3, http://links.lww.com/MD/A445).Meta-regression analysis showed that publication year, country, age, gender, and NOS score did not contribute tothe heterogeneity (data not shown).",OADS,/arxiv_data1/oa_pdf/05/b4/medi-94-e1687.PMC4616757.pdf
"However, there was no significant association between NF- kB overexpression and the 5-year OS of gastric cancer (OR ¼3.48, 95% CI¼0.93–13.03, P¼0.06) and ovarian cancer (OR ¼1.46, 95% CI ¼0.41–5.21, P¼0.56) (Figure S4, http://links.lww.- com/MD/A445).",Non-OADS,/arxiv_data1/oa_pdf/05/b4/medi-94-e1687.PMC4616757.pdf
"Similar to 3-year OS results, the association of NF- kB expression and decreased 5-year OS seemed independent of NF- kB localization, with similar result for studies including only nuclear expression (OR ¼2.61, 95% CI ¼1.18–5.77, P¼0.02), those including only cytoplasmic expression (OR¼3.27, 95% CI ¼1.82–5.89, P<0.0001) and those with unselected NF- kB expression (OR ¼2.58, 95% CI ¼1.59– 4.19, P¼0.0001) (Figure S5, http://links.lww.com/MD/A445).",Non-OADS,/arxiv_data1/oa_pdf/05/b4/medi-94-e1687.PMC4616757.pdf
http://www.cdc.gov/nchs/nhanes/ nhanes2005-2006/VID_D.htm#Analytic_Notes.,OADS,/arxiv_data1/oa_pdf/67/b8/medi-94-e1447.PMC4616759.pdf
"Literature Search Strategy We searched MEDLINE (1948 to May 2014), EMBASE (1980 to May 2014), and the Cochrane Register of Controlled Trials (CENTRAL) of the Cochrane Library (Issue 4, 2014)using the search filter in the Ovid database (SIGN; http://www.sign.ac.uk).",OADS,/arxiv_data1/oa_pdf/c9/80/medi-94-e1459.PMC4616766.pdf
"Finally, wesearched an international database (http://www.clinicaltrials.gov) for trial registrations to identify ongoing or recently completed trials.",Non-OADS,/arxiv_data1/oa_pdf/c9/80/medi-94-e1459.PMC4616766.pdf
http://www.nccn.org/professionals/physician_gls/PDF/breast.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/16/76/medi-94-e1790.PMC4616776.pdf
