1 https://github.com/kbandla/aptnotes/blob/master/2014/asert-threat-intelligence-brief-2014-07-illuminating-etumbot-apt.pdf
1 https://github.com/kbenham4102/msgen
1 https://github.com/kbenham4102/pcams
1 https://github.com/kbenham4102/petro-analyze
1 https://github.com/kdarnell/hydrateflash
1 https://github.com/kdarnell/transientventing
1 https://github.com/kdave/xfstests
1 https://github.com/kdavies4/fcsys/archive/v0.2.0.zip
1 https://github.com/kdbanapindi/ml-for-proteomics
1 https://github.com/keenanw27/plr-decay-model
1 https://github.com/keisks/error-repair-parsing
1 https://github.com/keisks/jfleg
1 https://github.com/keisks/nematus/tree/nrl-gleu
1 https://github.com/keisks/reassess-gec
1 https://github.com/kelestz/condgen
1 https://github.com/kendroe/coqpie
1 https://github.com/kendroe/coqrewriter
1 https://github.com/kentonl/e2e-coref#other-quirks
1 https://github.com/keras-team/keras-contrib/blob/master/keras_contrib/losses/dssim.py
1 https://github.com/keras-team/keras/issues/7603
1 https://github.com/keunwoochoi/msd
1 https://github.com/kevinsawicki/gitective
1 https://github.com/kfindeisen/kpfutils
1 https://github.com/kfindeisen/timescales
1 https://github.com/kfire-android/wpa_supplicant_6
1 https://github.com/kfl/mosml/blob/master/src/runtime/md5sum.c
1 https://github.com/kframework/k/tree/keq
1 https://github.com/kframework/llvm-backend/blob/master/matching
1 https://github.com/kframework/llvm-backend/blob/master/runtime/io/io.cpp
1 https://github.com/kframework/llvm-backend/blob/master/runtime/meta/ffi.cpp
1 https://github.com/kframework/mpfr-java
1 https://github.com/kframework/p4-semantics
1 https://github.com/kframework/x86-64-semantics
1 https://github.com/kframework/x86-64-semantics/tree/master/tests/single-instruction-tests
1 https://github.com/kframework/x86-64-semantics/tree/master/tests/single-instruction-tests/test-inputs
1 https://github.com/kgaughan/memoize.py
1 https://github.com/kgegner/analytics_tool
1 https://github.com/khajoue2/pgm
1 https://github.com/khan
1 https://github.com/khan-drone/flight-control
1 https://github.com/kheradmand/p4-spec
1 https://github.com/khronosgroup/gltf
1 https://github.com/kitware/paraview
1 https://github.com/kkweon/unet-in-tensorflow
1 https://github.com/klbostee/dumbo
1 https://github.com/klee669/dfinitecomputationresults
1 https://github.com/kno10/wikipediaentities
1 https://github.com/knoweng/pgenmi
1 https://github.com/kokkos/kokkos.git
1 https://github.com/komahanb/pspace
1 https://github.com/komahanb/stacs
1 https://github.com/konvajs/react-konva
1 https://github.com/korattest/korat
1 https://github.com/kostaskougios
1 https://github.com/kostaskougios/cloning
1 https://github.com/kqshan/modt
1 https://github.com/kristianmandrup/mm-devise
1 https://github.com/kriztan/pix-art-messenger/issues/127
1 https://github.com/kryptnostic/krypto/blob/develop/krypto-lib/src/main
1 https://github.com/krzyzanowskim/cryptoswift
1 https://github.com/kubernetes/kubernetes
1 https://github.com/kumarrobotics/msckf_vio
1 https://github.com/kundajelab/deeplift/blob/master/deeplift/visualization/viz
1 https://github.com/kwikteam/phy
1 https://github.com/kylejao/ocean
1 https://github.com/kzampog/cilantro
1 https://github.com/laanwj/decuda/wiki
1 https://github.com/lab-work/gpsresilience
1 https://github.com/lab-work/tr-c_
1 https://github.com/lab-work/tr-c_2017_panoramic_vision
1 https://github.com/lab-work/traffic_detection_using_pirs
1 https://github.com/lab-worl/systemreliability
1 https://github.com/labbcb/rqc
1 https://github.com/lanceseidman/iracer_motioncontrol
1 https://github.com/landreman/regcoil
1 https://github.com/landreman/sfincs
1 https://github.com/langmead-lab/vargas
1 https://github.com/larg/hfo
1 https://github.com/larg/spl-release
1 https://github.com/larg/utaustinvilla3d
1 https://github.com/lark-parser/lark
1 https://github.com/lasagne/lasagne
1 https://github.com/lavanyarishishwar/taxadiva
1 https://github.com/lawmana/coralpsm
1 https://github.com/lawrennd/mtivm
1 https://github.com/ldamian21/mealdeliveryroutingproblem
1 https://github.com/leea/diff-cpp
1 https://github.com/leekgroup/networks_correction
1 https://github.com/leekgroup/networks_correction/blob/master/publication_rmd
1 https://github.com/leekgroup/networks_correction/blob/master/publication_rmd/simulation_example_fig1/figure1.rmd
1 https://github.com/lejon/tsne.jl
1 https://github.com/lemire/ewahboolarray
1 https://github.com/lennym/busboy-body-parser
1 https://github.com/leonard-psu/rhessys-jupyter-notebooks
1 https://github.com/leongatys/pytorchneuralstyletransfer
1 https://github.com/leopoldcambier/fast
1 https://github.com/leperas/multi-angle-mie-droplet-sizing
1 https://github.com/leverich/mutilate
1 https://github.com/lewispeacocklab/boldcon2
1 https://github.com/lh3/psmc
1 https://github.com/lh3/wgsim
1 https://github.com/lianogueira/pytwanalysis
1 https://github.com/libtom/libtomcrypt
1 https://github.com/lifting-bits/mcsema#comparison-with-other-machine-code-to-llvm-bitcode-lifters
1 https://github.com/lifting-bits/remill/issues/376
1 https://github.com/lijianglong/individual_based_simulation
1 https://github.com/lijianglong/rnaseq_nematode
1 https://github.com/lijx10/uwb-localization
1 https://github.com/lin187
1 https://github.com/lindahua/mixturemodels.jl
1 https://github.com/lingfennan/osspolice
1 https://github.com/lingquant/msppy
1 https://github.com/linkedin/ambry
1 https://github.com/linkedin/databus
1 https://github.com/linkedin/pinot
1 https://github.com/linkedin/pinot/wiki
1 https://github.com/linkofhyrule/angrybirdsmctslevelgenerator
1 https://github.com/lintool/twitter-corpus-tools
1 https://github.com/linux-pmfs/pmfs
1 https://github.com/linux-test-project/ltp
1 https://github.com/lipiji/transummar
1 https://github.com/liquidmetal/ai-shack--tracking-with-opencv/blob/master/trackcolour.cpp
1 https://github.com/liyuanlucasliu/lm-lstm-crf
1 https://github.com/liyuanlucasliu/raw-to-end
1 https://github.com/lkapelevich-/sddip.jl
1 https://github.com/llvm-mirror/openmp
1 https://github.com/lmjohns3
1 https://github.com/lmjohns3/cube-experiment
1 https://github.com/lmjohns3/driving-simulator
1 https://github.com/lmjohns3/theanets
1 https://github.com/lmrodriguezr/enveomics
1 https://github.com/lmrodriguezr/enveomics-gui
1 https://github.com/lmrodriguezr/nonpareil
1 https://github.com/lmrodriguezr/rocker
1 https://github.com/lmrodriguezr/sampleton
1 https://github.com/lnair1993/tool_macgyvering
1 https://github.com/lobodol/drone-flight-controller
1 https://github.com/locuslab/pytorch
1 https://github.com/loitor-vis/vi_sensor_sdk
1 https://github.com/loliverhennigh/steady-state-flow-with-neural-nets.git
1 https://github.com/longle2718/sas-client
1 https://github.com/lpd-epfl
1 https://github.com/lschoe/mpyc
1 https://github.com/lstearns86/clothing-pattern-dataset
1 https://github.com/lstearns86/touchcam
1 https://github.com/lucasnfe/sciencebirds/tree/newart
1 https://github.com/lucidone/ar_tools
1 https://github.com/ludwigmace/blebenchmark
1 https://github.com/luke-a-wendt
1 https://github.com/lukeolson/hypre
1 https://github.com/lukeolson/raptor
1 https://github.com/lutzroeder/netron
1 https://github.com/lvclark/polyrad
1 https://github.com/lvclark/r_genetics_conv/blob/master/pairwisejostdnumeric.r
1 https://github.com/m-labs/sinara
1 https://github.com/maccman
1 https://github.com/machinegun/salsa/tree/833fb11
1 https://github.com/machinegun/salsa/tree/eb9aeec
1 https://github.com/magnumripper/johntheripper
1 https://github.com/magnus-haw/3d-b-doubleloop/blob/master/plot_data/functions.py
1 https://github.com/magnus-haw/3d-b-doubleloop/blob/master/plot_data/plot_data.py
1 https://github.com/magsilva/proteum
1 https://github.com/maickrau/graphaligner
1 https://github.com/mailgun/talon
1 https://github.com/malhassoun3/retrodirective-channel-sounding
1 https://github.com/mandarjoshi90/coref
1 https://github.com/mangokim/dmrna/tree/master
1 https://github.com/manonhuguenin/3d-cloud-fields
1 https://github.com/mapbox/carmen
1 https://github.com/mapillary/opensfm
1 https://github.com/mapq/template-system-in-php
1 https://github.com/maratyszcza/nnpack
1 https://github.com/marbl/metacarvel
1 https://github.com/marekkowalski/faceswap
1 https://github.com/marianattestad/copycat
1 https://github.com/mariola-nd/master-thesis-data
1 https://github.com/markglh
1 https://github.com/markrjr/salut
1 https://github.com/marmalade/web-marmalade/blob/master/wmclipboard/data/webassets/wm.js
1 https://github.com/marrett/correlationcount
1 https://github.com/martemyev/tethex
1 https://github.com/masonlab/labdrivers/blob/master/labdrivers/ni/bnc2110.py
1 https://github.com/masonlab/labdrivers/blob/master/labdrivers/quantumdesign/dynacool.py
1 https://github.com/masonlab/labdrivers/tree/master/example_nbs
1 https://github.com/materials-data-facility/forge
1 https://github.com/math-comp/finmap.git
1 https://github.com/matiasb/unpy2exe
1 https://github.com/matozoid/javaparser
1 https://github.com/matsim-org
1 https://github.com/matsim-org/matsim.git
1 https://github.com/matthagy/pyljfluid
1 https://github.com/matthagy/rtchemstats
1 https://github.com/matthewpeterkelly/optimtraj
1 https://github.com/matthiasplappert/keras-rl
1 https://github.com/mattwala/pytential
1 https://github.com/mauriciocarneiro/pairhmm
1 https://github.com/mavenlin/cuda-convnet/blob/master/nin/cifar-100_def
1 https://github.com/mavlink/mavros
1 https://github.com/mayah/tinytoml
1 https://github.com/mayank-parasar/topology
1 https://github.com/mayankkejriwal
1 https://github.com/mbedross/mmb_phd_thesis
1 https://github.com/mbostock/d3/releases/download/v3.4.6/d3.zip
1 https://github.com/mbostock/d3/wiki/gallery
1 https://github.com/mdenend/collatzrewritesystem
1 https://github.com/mdolab/openaerostruct
1 https://github.com/meisterlabcaltech/cara_public
1 https://github.com/memsql/workload-simulator
1 https://github.com/mengumd/q-weibull-distribution-in-reliability
1 https://github.com/mengyao/complete-striped-smith-waterman-library
1 https://github.com/merose/analogscanner
1 https://github.com/meta-toolkit/meta
1 https://github.com/meta-toolkit/metapy
1 https://github.com/metacosa/nbitcoin
1 https://github.com/metagol/metagol
1 https://github.com/metropolitantransportationcommission/fast-trips
1 https://github.com/mfaruqui/crosslingual-cca
1 https://github.com/mfontanini/libtins.git
1 https://github.com/mfs409/transmem
1 https://github.com/mgbellemare/arcade-learning-environment
1 https://github.com/mgbellemare/arcade-learning-environment/tree/dev
1 https://github.com/mgnute/pican
1 https://github.com/mhaberler/directoryd”
1 https://github.com/mhauskn/dqn-hfo
1 https://github.com/mhauskn/dqn-hfo/tree/scenario
1 https://github.com/mhauskn/dqn/tree/recurrent
1 https://github.com/mhauskn/hfo
1 https://github.com/mhauskn/hfo/blob/master/doc/manual.pdf
1 https://github.com/mhuzaif2/matlab_animation_tutorial
1 https://github.com/michaelbor/frogwild
1 https://github.com/michaelchughes/supertopicmodels
1 https://github.com/michaeldv/awesome_print
1 https://github.com/mickaelrigault/pysedm
1 https://github.com/mickeystroller/setexpan
1 https://github.com/microsoft/checkedc
1 https://github.com/microsoft/checkedc-clang
1 https://github.com/microsoft/clang/blob/master/lib/headers/__clang_cuda_runtime_wrapper.h
1 https://github.com/microsoft/dafny
1 https://github.com/microsoft/gated-graph-neural-network-samples
1 https://github.com/microsoft/holotoolkit/issues/4
1 https://github.com/microsoft/llvm-mctoll
1 https://github.com/microsoft/malmo
1 https://github.com/microsoft/mwt-ds/raw/master/images/mwt-whitepaper.pdf
1 https://github.com/microsoft/near-duplicate-code-detector
1 https://github.com/microsoft/uvatlas
1 https://github.com/mikeaxtell/cleaveland4/releases/tag/v4.3
1 https://github.com/mikeferguson/ar_kinect
1 https://github.com/mikeireland/idlnrm
1 https://github.com/mikelewis0/easyccg
1 https://github.com/mikera/vectorz
1 https://github.com/mikerahk/fods
1 https://github.com/mikiobraun/jblas
1 https://github.com/milessabin/shapeless/graphs/contributors
1 https://github.com/mimno/anchor
1 https://github.com/mingdachen/syntactic-template-generation
1 https://github.com/mininet/mininet/wiki/link-modeling-using-ns-3
1 https://github.com/mit-drl/decawave_localization
1 https://github.com/mitodl/pylti
1 https://github.com/mivade/ionmd
1 https://github.com/mivade/paultrap
1 https://github.com/miyyer/scpn
1 https://github.com/mjafin/splitnreads
1 https://github.com/mjiang89/metapad
1 https://github.com/mjyan0720/invisispec-1.0
1 https://github.com/mklab-iti/image-forensics
1 https://github.com/mleibman
1 https://github.com/mnmastro/codim-2-matrix-factorizations
1 https://github.com/mnqu/pte
1 https://github.com/mnwrhsn/contego
1 https://github.com/mnwrhsn/multicore-continuous-security-monitoring
1 https://github.com/mnwrhsn/scate
1 https://github.com/moble/triton
1 https://github.com/modelica-3rdparty/pdelib
1 https://github.com/morrislab/phylosub
1 https://github.com/moses-smt/mosesdecoder/tree/master/scripts/nbest-rescore
1 https://github.com/mosfire-datareductionpipeline
1 https://github.com/mourisl/lighter
1 https://github.com/mourisl/rascaf
1 https://github.com/mourisl/rcorrector
1 https://github.com/mouseland/kilosort2
1 https://github.com/movisens/smartgattlib
1 https://github.com/mozilla/deepspeech
1 https://github.com/mrbichel/rtimulib
1 https://github.com/mrmaxent/maxent
1 https://github.com/mrqa/mrqa-shared-task-2019
1 https://github.com/mrray/vvosc/tree/master
1 https://github.com/mskcc/vcf2maf#maf2maf
1 https://github.com/msmobility/silo
1 https://github.com/mvs-framework
1 https://github.com/mvsframework
1 https://github.com/mvsframework/amg
1 https://github.com/mvsframework/mvs
1 https://github.com/mvsframework/visilibity
1 https://github.com/mvsframework/vroni
1 https://github.com/mwcvitkovic/deep_learning_on_code_with_a_graph_vocabulary
1 https://github.com/mwcvitkovic/mass-learning
1 https://github.com/mwcvitkovic/supervised-learning-on-relational-databases-with-gnns
1 https://github.com/mweastwood/ttcal.jl
1 https://github.com/mwgeurts/gamma
1 https://github.com/mwillms4/201707
1 https://github.com/mwillms4/apstoolbox
1 https://github.com/mwrlabs/osxfuzz
1 https://github.com/my_repo/my-web-app.git
1 https://github.com/myleott/ark-twokenize-py
1 https://github.com/mytestbed/experiments/tree/master/brace2015
1 https://github.com/n-bodyshop/changa/wiki/developer%27s-guide#use-the-smooth-framework-for-neighbors
1 https://github.com/najoshi/sabre.git
1 https://github.com/nambler/c2d
1 https://github.com/naokitnk
1 https://github.com/naroom/opensyringepump
1 https://github.com/nate-d-olson/diversity_assessment
1 https://github.com/nate-d-olson/mgtst_pipelines
1 https://github.com/nate-d-olson/mgtst_pipelines/blob/master/code/mothur
1 https://github.com/nate-d-olson/mgtst_pub
1 https://github.com/natefe/ads1256
1 https://github.com/natefe/mie-scattering-code
1 https://github.com/nathanmarz/storm
1 https://github.com/nathanmarz/storm.git
1 https://github.com/natproach/c_elegans_drnaseq_analysis
1 https://github.com/natproach/conduit
1 https://github.com/natproach/conduit_publication_scripts
1 https://github.com/nayuki/reference-arithmetic-coding
1 https://github.com/nbatara/o_lmg
1 https://github.com/ncb000gt/node.bcrypt.js
1 https://github.com/nccgroup/triforceafl
1 https://github.com/nccgroup/triforcelinuxsyscallfuzzer
1 https://github.com/nchambers/caevo
1 https://github.com/ncos/pyhdc
1 https://github.com/nek5000/nek5000
1 https://github.com/netflix/stethoscope
1 https://github.com/newaetech/chipwhisperer
1 https://github.com/nextcloud/android/issues/1061
1 https://github.com/nextcloud/android/issues/760
1 https://github.com/nextcloud/android/issues/850
1 https://github.com/nextcloud/android/issues/883
1 https://github.com/nhammerla/ecdfrepresentation
1 https://github.com/nhartland
1 https://github.com/nicholasakovacs/pyribo
1 https://github.com/nicholasawwright/uwb-thesis-msme-uiuc
1 https://github.com/nicola-decao/bnaf
1 https://github.com/nicolassmith/alm
1 https://github.com/nightldj/behance_release
1 https://github.com/nightldj/dehaze_release
1 https://github.com/nikic/php-parser
1 https://github.com/nikolait/googlescraper
1 https://github.com/nirvik00/dots
1 https://github.com/nirvik00/idf
1 https://github.com/njross/simcount
1 https://github.com/nlohmann/json
1 https://github.com/nlpchina/ansj_seg
1 https://github.com/nlpdata/external
1 https://github.com/nnrg/opennero/wiki
1 https://github.com/noahgarfinkle/spatialgeneticalgorithms
1 https://github.com/nodejitsu/node-http-proxy
1 https://github.com/nolanlab/rclusterpp
1 https://github.com/notnoop/java-apns
1 https://github.com/nouredd2
1 https://github.com/noxrepo/nox
1 https://github.com/noxrepo/pox/issues/142
1 https://github.com/nps-srl/spart
1 https://github.com/nrel/energyplus/releases/tag/v8.3.0
1 https://github.com/nschiper/leaderelection
1 https://github.com/ntveem/sterile-dm
1 https://github.com/ntveem/sterile-dm/tree/master/data/tables
1 https://github.com/numat/raspa2/tree/master/structures/mofs/cif
1 https://github.com/nvidia/cutlass/releases/tag/v0.1.0
1 https://github.com/nvidia/dataset_synthesizer
1 https://github.com/nvidia/nccl
1 https://github.com/nvlabs/cub
1 https://github.com/nwf/autzoo
1 https://github.com/nwf/dyna
1 https://github.com/nyu-dl/dl4mt-c2c
1 https://github.com/objectify/objectify
1 https://github.com/ofiwg/librdmacm
1 https://github.com/oguzdemir/test-splitter
1 https://github.com/olivercoleman/ahni
1 https://github.com/olivesgatech
1 https://github.com/olivesgatech/facies_classification_benchmark
1 https://github.com/olofk/serv
1 https://github.com/omgspace/makecloud
1 https://github.com/omgspace/pykdgrav
1 https://github.com/oncokb/oncokb-annotator
1 https://github.com/oneflow-inc/oneflow
1 https://github.com/onnx/onnx
1 https://github.com/onnx/onnx/blob/master/docs/operators.md#conv
1 https://github.com/onnx/onnx/blob/master/docs/shapeinference.md
1 https://github.com/open-power/amester
1 https://github.com/open-power/docs/blob/master/occ/occ
1 https://github.com/openai/roboschool
1 https://github.com/openassets/open-assets-protocol
1 https://github.com/opencontainers/runc
1 https://github.com/opencv
1 https://github.com/opencv/opencv.git
1 https://github.com/opendatakit/collect/issues/360
1 https://github.com/opendsa
1 https://github.com/opendsa/opendsa
1 https://github.com/opendsa/opendsa-devstack
1 https://github.com/opendsa/opendsa-server
1 https://github.com/opendsa/opendsax
1 https://github.com/opendwarfs/opendwarfs
1 https://github.com/openfmb/openfmb-dds-demo
1 https://github.com/opengm/srmp
1 https://github.com/openimages
1 https://github.com/openmf/android-client/issues/734
1 https://github.com/opennetworkinglab/onos-app-samples
1 https://github.com/opennetworkinglab/onos/tree/1.10.0
1 https://github.com/opennetworkinglab/onos/tree/1.10.0/apps
1 https://github.com/opennetworkinglab/onos/tree/onos-1.14
1 https://github.com/openplans/opentripplanner/wiki/fiveminutes
1 https://github.com/openrce/sulley.git
1 https://github.com/openresty/redis2-nginx-module
1 https://github.com/openresty/srcache-nginx-module
1 https://github.com/opensourcebim/bimserver-javascript-api/blob/master/js/ifc4.js
1 https://github.com/opensourcebim/bimserver/blob/master/documentation/files/t
1 https://github.com/openstf/minicap
1 https://github.com/openstf/minitouch
1 https://github.com/opentreeoflife/opentree
1 https://github.com/openvsp/openvsp/blob/master/src/python_api/api.py
1 https://github.com/orbitdb/orbit-db
1 https://github.com/orc-lang/orc
1 https://github.com/orc-lang/orc/tree/master/orcscala
1 https://github.com/orcaman
1 https://github.com/orgs/lilabatvt
1 https://github.com/orhirshfeld/motive-api-interface-to-matlab-and-simulink-in-real-time
1 https://github.com/orleanscontrib/orleankka
1 https://github.com/oscarlab/graphene
1 https://github.com/oxduke/bilevel-planner
1 https://github.com/oxes/k2sc
1 https://github.com/oxplot/imdb2json/blob
1 https://github.com/p0f/p0f
1 https://github.com/p4lang/behavioral-model
1 https://github.com/p4lang/p4-spec/issues/398
1 https://github.com/p4lang/p4-spec/issues/411
1 https://github.com/p4lang/p4-spec/issues/412
1 https://github.com/p4lang/p4-spec/issues/414
1 https://github.com/p4lang/p4-spec/issues/429
1 https://github.com/p4lang/p4-spec/issues/430
1 https://github.com/p4lang/p4-spec/issues/431
1 https://github.com/p4lang/p4-spec/issues/433
1 https://github.com/p4lang/p4-spec/issues/442
1 https://github.com/p4lang/p4c
1 https://github.com/p4lang/p4factory/tree/master/targets/basic_routing
1 https://github.com/p4lang/pi
1 https://github.com/p4lang/switch
1 https://github.com/p4lang/switch/issues/97
1 https://github.com/p4lang/switch/pull/102
1 https://github.com/p4lang/tutorials/blob/master/exercises/calc/solution/calc.p4
1 https://github.com/pachterlab/sleuth
1 https://github.com/pacificbiosciences/devnet/wiki/e%20coli%20k12%20mg1655%20hybrid%20assem
1 https://github.com/pacificbiosciences/devnet/wiki/smrt-view
1 https://github.com/pacificbiosciences/smrt-analysis
1 https://github.com/packtpublishing/c-sharp-data-structures-and-algorithms
1 https://github.com/paiden/nett
1 https://github.com/pallets/flask
1 https://github.com/panushri25/emrqa
1 https://github.com/papermachines
1 https://github.com/parbliss/pasgal
1 https://github.com/parimaldeep/mooc-se
1 https://github.com/paritytech/parity
1 https://github.com/parkr
1 https://github.com/parres/kernels
1 https://github.com/parrot-developers/rollingspideredu/tree/master/mit
1 https://github.com/passwordusability/surveys
1 https://github.com/pattersoniv/ffas.git
1 https://github.com/patwie/cppnumericalsolvers
1 https://github.com/paudano/kestrel
1 https://github.com/paulcon/as-data-sets
1 https://github.com/paulsd
1 https://github.com/paulsouthard1/geomtutorial
1 https://github.com/pcpratts/rootbeer1
1 https://github.com/pdeford
1 https://github.com/pdollar/toolbox
1 https://github.com/pele-python/pele
1 https://github.com/pepper-project/pepper/blob/master/pepper/apps_sfdl/merge_sort.c
1 https://github.com/pepper-project/releases
1 https://github.com/peraltalab/csi_dispersal/tree/master/data
1 https://github.com/personalrobotics/apriltags
1 https://github.com/petercim/clusterfinder
1 https://github.com/petertuuk/sampcoveigdist
1 https://github.com/petewarden/geodict
1 https://github.com/petezybrick/awscwxls
1 https://github.com/petigura/k2phot
1 https://github.com/pf2-pasteur-fr/sartools
1 https://github.com/pfz3/inverse-spherical-indentation
1 https://github.com/pgrady/easycontroller2
1 https://github.com/phe-bioinformatics/most
1 https://github.com/philnguyen/soft-contract
1 https://github.com/philnguyen/soft-contract/blob/pldi-2015/soft-contract/benchmark-verification/diff.txt
1 https://github.com/philnguyen/soft-contract/tree/pldi-2015
1 https://github.com/philnguyen/soft-contract/tree/pldi-2015/soft-contract/ce-redex
1 https://github.com/philnguyen/soft-contract/tree/popl18-ae/mechanized
1 https://github.com/phonegap/phonegap-plugins
1 https://github.com/phpids/phpids
1 https://github.com/pierinim/bsmatlhc
1 https://github.com/pieterderycke/jace
1 https://github.com/pillarjs/understanding-csrf
1 https://github.com/piyuranjan/marinemicrolab/blob/master/scripts/illuminapeqctrimm
1 https://github.com/piyuranjan/nucleaseindelactivityscript
1 https://github.com/piyuranjan/nucleaseindelactivityscript/blob/master/indelquantificationfromfastqpaired-1.0.1.pl
1 https://github.com/pkambadu/amd
1 https://github.com/pkhorrami4/annotated
1 https://github.com/plaidml/plaidml
1 https://github.com/plotly/dash
1 https://github.com/plum-umd/bibifi-code
1 https://github.com/plum-umd/lmonad-meta
1 https://github.com/plum-umd/monadic-eval.git
1 https://github.com/plum-umd/rdl
1 https://github.com/pmem
1 https://github.com/pmem/nvml
1 https://github.com/pmem/pmemkv
1 https://github.com/pmodels/mpich/blob/master/changes
1 https://github.com/pmoody-/linux-sensor
1 https://github.com/poftwaresatent/stanford
1 https://github.com/poftwaresatent/utaustin-wbc
1 https://github.com/polargeospatialcenter
1 https://github.com/pololu/pololu-led-strip-arduino
1 https://github.com/polymer/firebase-element
1 https://github.com/polymer/paper-dialog/issues/50#issuecomment-76563028
1 https://github.com/polymer/vulcanize
1 https://github.com/potassco/clingo/tree/master/examples/gringo/toh
1 https://github.com/potassco/guide/releases/tag/v2.2.0
1 https://github.com/power-grid-lib/pglib-opf
1 https://github.com/powertac
1 https://github.com/powerytg/indulged-flickr
1 https://github.com/prairielearn
1 https://github.com/prairielearn/prairielearn
1 https://github.com/pramuperera/deeponeclass
1 https://github.com/pramuperera/transferlearningnovelty
1 https://github.com/pranjalv123/siesta
1 https://github.com/preston-landers
1 https://github.com/preston-landers/eurgh
1 https://github.com/preston-landers/speakur-discussion
1 https://github.com/princetonuniversity/faas-profiler
1 https://github.com/princetonuniversity/princeton-mvpa-toolbox
1 https://github.com/principledhiring/swap
1 https://github.com/principledhiring/tieredhiring
1 https://github.com/princyparsana/netsimulatr
1 https://github.com/princyparsana/process_recount2_data
1 https://github.com/princyparsana/process_recount2_data/blob/master/projects_excluded.rds
1 https://github.com/priseborough/px4flow
1 https://github.com/programmable-scheduling/pifo-machine
1 https://github.com/projectbismark/censorscope
1 https://github.com/projectblacklight/blacklight
1 https://github.com/projectdent/arkit-corelocation
1 https://github.com/projectkudu/kudu
1 https://github.com/projectmesa/mesa
1 https://github.com/projectspan/android-manet-manager
1 https://github.com/propublica/compas-analysis/blob/master/compas-scores.csv
1 https://github.com/prx/apn_on_rails
1 https://github.com/pscedu/slash2
1 https://github.com/pseudotensor/vis5dplus
1 https://github.com/psy106616/sag_hot_spring_ynp
1 https://github.com/ptmcgrat
1 https://github.com/pumpikano/tf-dann/blob/master/flip
1 https://github.com/pung-project
1 https://github.com/pyioncontrol/ioncontrol
1 https://github.com/pymc-devs/pymc
1 https://github.com/python/cpython
1 https://github.com/pytorch/examples/blob/master/imagenet/main.py
1 https://github.com/pytorch/examples/blob/master/imagenet/main.py#l121
1 https://github.com/pytorch/pytorch/releases
1 https://github.com/pywavelets/pywt
1 https://github.com/qian256/hololensartoolkit
1 https://github.com/qijiezhao/pseudo-3d-pytorch
1 https://github.com/qiskit/qiskit-sdk-py##license
1 https://github.com/quancore/social-lstm
1 https://github.com/quantumbadger/redreader/issues/516
1 https://github.com/quickserverlab/quickcached
1 https://github.com/r9y9/robustpca.jl
1 https://github.com/raaslab
1 https://github.com/raaslab/exploration
1 https://github.com/raaslab/gp_gazebo
1 https://github.com/rabbitmq/rabbitmq-server/graphs/contributors
1 https://github.com/rachellea/cs550nn
1 https://github.com/radeonopencompute/atmi
1 https://github.com/radlab/sparrow
1 https://github.com/rahulbatra85/para
1 https://github.com/rahulverma88/lsmpqs-1.0
1 https://github.com/raide-project/ctf_public
1 https://github.com/raimishah/vaeflows-ad
1 https://github.com/rajath26
1 https://github.com/rajatsen91/cb_stochasticexperts
1 https://github.com/rajatsen91/ccit
1 https://github.com/rajatsen91/mftree_det
1 https://github.com/rambaut
1 https://github.com/ramirod/smime_client
1 https://github.com/rana95vishal/mutational-lan
1 https://github.com/raosudha89/ranking_clarification_questions
1 https://github.com/rapid7/metasploit-framework/pull/1497
1 https://github.com/rasmusbergpalm/deeplearntoolbox
1 https://github.com/rasmusotkjaer/removal-of-duplicate-conformers
1 https://github.com/raspberrypi/linux/issues/3300
1 https://github.com/raspberrypi/linux/tree/rpi-4.19.y
1 https://github.com/ravel-net/ravel
1 https://github.com/rbenchmark/benchmarks
1 https://github.com/rbgirshick/py-faster-rcnn
1 https://github.com/rbry/setlist
1 https://github.com/rbshaffer/legislative_data
1 https://github.com/rca/pyspice
1 https://github.com/rcheng805/core-rl
1 https://github.com/rcheng805/rl-cbf
1 https://github.com/rcheng805/robust_cbf
1 https://github.com/rcmalli/keras-vggface
1 https://github.com/reactormonk/epic
1 https://github.com/reactormonk/epic-opennlp
1 https://github.com/reactos/reactos
1 https://github.com/redislabs
1 https://github.com/redislabs/memtierbenchmark
1 https://github.com/reflectometry/refl1d
1 https://github.com/relic-toolkit/relic
1 https://github.com/remenberl/latent-keyphrase-inference
1 https://github.com/remenberl/segphrase-multilingual
1 https://github.com/rems-project/rmem
1 https://github.com/rems-project/sail/tree/sail2/x86
1 https://github.com/rened/randomferns.jl
1 https://github.com/rep/hpfeeds
1 https://github.com/reprogrammer/cascade
1 https://github.com/reprogrammer/tqi-study
1 https://github.com/repzret/dagger
1 https://github.com/revolutionanalytics/rhadoop/wiki
1 https://github.com/rfalford12/implicit-membrane-energy-function-benchmark
1 https://github.com/rg3/youtube-dl
1 https://github.com/ribozones/ribovision
1 https://github.com/ricebrian/rr-blup-with-fixed-effects
1 https://github.com/ricedsp
1 https://github.com/richliao/textclassifier
1 https://github.com/riscv/riscv-linux
1 https://github.com/riscv/riscv-llvm
1 https://github.com/ritwika314/koord
1 https://github.com/rjobredeaux/genecheck
1 https://github.com/rlabbe/kalman-and-bayesian-filters-in-python
1 https://github.com/rmasbench/jmaxsum
1 https://github.com/rmcelreath/rethinking
1 https://github.com/rmgarnett
